0.006380 4.902755
0 0 0.0336240049670567
1 1 0.0103895684829533
2 0 0.0392316871748034
2 2 0.0265922982975072
3 1 0.0092263875284104
3 3 0.0121809787707595
4 0 0.0142995360210455
4 2 0.0482570251372949
4 4 0.0153336008205285
5 1 0.0053732854489418
5 3 0.0296489492953674
5 5 0.0095585175068894
6 0 0.0017710876256698
6 2 0.0297030072343711
6 4 0.0424769116320380
6 6 0.0078843714443887
7 1 0.0063226592173922
7 3 0.0338772236307345
7 5 0.0300129138909998
7 7 0.0051599895519905
8 0 0.0041269998517803
8 2 0.0251064562974512
8 4 0.0493964750442713
8 6 0.0280022926158980
8 8 0.0033894224174047
9 1 0.0189838857917763
9 3 0.0327256448360403
9 5 0.0415375259095907
9 7 0.0173674284267461
9 9 0.0034314061996382
10 0 0.0030939916326292
10 2 0.0331171476458869
10 4 0.0355452388526533
10 6 0.0442799364914691
10 8 0.0124211661066887
10 10 0.0027780811915644
11 1 0.0180939233343202
11 3 0.0285339699789923
11 5 0.0340419386401712
11 7 0.0242251097677718
11 9 0.0127505643901846
11 11 0.0019465239583105
12 0 0.0002503691021875
12 2 0.0325329368560247
12 4 0.0304706060570465
12 6 0.0407133150687334
12 8 0.0219582373370865
12 10 0.0106580890074193
12 12 0.0010504775134253
13 1 0.0083546312465008
13 3 0.0190529288544426
13 5 0.0196955025703362
13 7 0.0190046695410615
13 9 0.0198991817205224
13 11 0.0074298207817348
13 13 0.0008802168900551
14 0 0.0002441848919250
14 2 0.0261531827116482
14 4 0.0263687131910562
14 6 0.0254193022586068
14 8 0.0249333059370653
14 10 0.0166221809214489
14 12 0.0036474189650539
14 14 0.0004918053974573
15 1 0.0009829462442786
15 3 0.0154503681538657
15 5 0.0102921271483347
15 7 0.0131758809710430
15 9 0.0169773030371767
15 11 0.0108750803655814
15 13 0.0033734921164467
15 15 0.0004132439411671
16 0 0.0023821082243156
16 2 0.0178519128474430
16 4 0.0166788291814865
16 6 0.0157898047506914
16 8 0.0174786947472235
16 10 0.0137865050463118
16 12 0.0045176039857882
16 14 0.0017225291109991
16 16 0.0003131906966290
17 1 0.0027968987543603
17 3 0.0083138271695638
17 5 0.0064246407723021
17 7 0.0065054526837399
17 9 0.0080303811702916
17 11 0.0079059018720256
17 13 0.0047623170295753
17 15 0.0016248207720217
17 17 0.0002003898984041
18 0 0.0016583577158425
18 2 0.0094662335050006
18 4 0.0071132293892610
18 6 0.0140901459638098
18 8 0.0108475306273545
18 10 0.0097174762752781
18 12 0.0051984577185601
18 14 0.0021706561232302
18 16 0.0012453402303690
18 18 0.0001686640072479
19 1 0.0006099990524979
19 3 0.0053190743967597
19 5 0.0057406132861716
19 7 0.0053812965879653
19 9 0.0068607926835475
19 11 0.0090058499944865
19 13 0.0057247629132663
19 15 0.0022036019647368
19 17 0.0006914800790844
19 19 0.0001172356226333
20 0 0.0017839076560649
20 2 0.0038898902638458
20 4 0.0071406109655875
20 6 0.0104755193936610
20 8 0.0102420079281991
20 10 0.0104498347218262
20 12 0.0082077138264191
20 14 0.0046600295970715
20 16 0.0017215308446695
20 18 0.0005803097112729
20 20 0.0000891147598806
21 1 0.0057293967894302
21 3 0.0065569111668339
21 5 0.0065267039236441
21 7 0.0070356429701766
21 9 0.0072144456164542
21 11 0.0123509279071573
21 13 0.0093282306034985
21 15 0.0034163218224858
21 17 0.0008876228222943
21 19 0.0003492273674499
21 21 0.0000608877641337
22 0 0.0025493011507503
22 2 0.0031850833193075
22 4 0.0089358712667669
22 6 0.0057101878612445
22 8 0.0109932082580186
22 10 0.0076766062970062
22 12 0.0112552194557033
22 14 0.0076394690577047
22 16 0.0034021093372135
22 18 0.0009026794861085
22 20 0.0002594720531568
22 22 0.0000403252403908
23 1 0.0045713662067213
23 3 0.0060153189780842
23 5 0.0074584927773703
23 7 0.0055017896194021
23 9 0.0090991635858450
23 11 0.0099853812865909
23 13 0.0102683079329605
23 15 0.0068644331981892
23 17 0.0032075124735336
23 19 0.0006108046270914
23 21 0.0001618758263736
23 23 0.0000274575027983
24 0 0.0006709783870810
24 2 0.0036828872235893
24 4 0.0075178807070178
24 6 0.0073906821883492
24 8 0.0074416467357174
24 10 0.0079314313997696
24 12 0.0099098820728439
24 14 0.0087760589959594
24 16 0.0069620547943288
24 18 0.0039305965985707
24 20 0.0005670357450227
24 22 0.0000892170641300
24 24 0.0000167321042681
25 1 0.0012966032691788
25 3 0.0033046548249947
25 5 0.0068944883771598
25 7 0.0069324302948087
25 9 0.0074352765043561
25 11 0.0092539064931077
25 13 0.0081407869491453
25 15 0.0081136696017858
25 17 0.0053953501095996
25 19 0.0031515608691697
25 21 0.0006309837242700
25 23 0.0000643826540891
25 25 0.0000108916678648
