0.019078 7.254941
0 0 0.0490299586733302
1 1 0.0002616316446443
2 0 0.0280947893740599
2 2 0.0381381667937884
3 1 0.0003102663281588
3 3 0.0002065857896461
4 0 0.0006974602032381
4 2 0.0192958267041305
4 4 0.0297114343629452
5 1 0.0001512215932439
5 3 0.0003324371475171
5 5 0.0003314093293873
6 0 0.0052168410460824
6 2 0.0051763750729355
6 4 0.0217789791010252
6 6 0.0193341739871979
7 1 0.0004091636917225
7 3 0.0003316147328837
7 5 0.0012288166555219
7 7 0.0002422370642759
8 0 0.0097862771809798
8 2 0.0219588446628080
8 4 0.0197722795139011
8 6 0.0265654773782782
8 8 0.0200598266267355
9 1 0.0011183086508308
9 3 0.0004487942430119
9 5 0.0020291887455609
9 7 0.0007565042514255
9 9 0.0001175752331676
10 0 0.0069506795423230
10 2 0.0396266136923000
10 4 0.0387604048639305
10 6 0.0498037995913665
10 8 0.0255894118737056
10 10 0.0180534316288723
11 1 0.0010610205093753
11 3 0.0003991418911687
11 5 0.0019151620102398
11 7 0.0012911688753658
11 9 0.0003685931672541
11 11 0.0001493102469384
12 0 0.0025723592861842
12 2 0.0355679528192155
12 4 0.0409363435819906
12 6 0.0584763154130447
12 8 0.0322186820812052
12 10 0.0176214953916315
12 12 0.0137001079164256
13 1 0.0005126901223234
13 3 0.0004145476288576
13 5 0.0011467116059505
13 7 0.0014428449951260
13 9 0.0007327840760839
13 11 0.0004000546156000
13 13 0.0001066416319604
14 0 0.0037528673674128
14 2 0.0246803445086933
14 4 0.0249750683628334
14 6 0.0421419389383729
14 8 0.0332753465749529
14 10 0.0114667494667924
14 12 0.0129317443769389
14 14 0.0082650808941846
15 1 0.0001693864194612
15 3 0.0002808385892043
15 5 0.0006135579615707
15 7 0.0010459325411493
15 9 0.0007930585201770
15 11 0.0005895619847607
15 13 0.0002263440426000
15 15 0.0000806896995414
16 0 0.0040682050920969
16 2 0.0128550963813848
16 4 0.0159874115435461
16 6 0.0160230818268412
16 8 0.0234563577695847
16 10 0.0107862777172290
16 12 0.0088831196439368
16 14 0.0063978329628600
16 16 0.0035188507447292
17 1 0.0001470286050723
17 3 0.0004182475384050
17 5 0.0003557736118041
17 7 0.0005037697774759
17 9 0.0006128071212289
17 11 0.0007179192326555
17 13 0.0003772878200457
17 15 0.0001414696798283
17 17 0.0000714623893010
18 0 0.0001796826182515
18 2 0.0036352807358518
18 4 0.0135549530824711
18 6 0.0086036372978809
18 8 0.0102927519483839
18 10 0.0116255064813547
18 12 0.0088746927730583
18 14 0.0042441492875449
18 16 0.0025557452450871
18 18 0.0013189216210677
19 1 0.0002582892165511
19 3 0.0002501015089014
19 5 0.0002933410600209
19 7 0.0005395649729649
19 9 0.0003650920729147
19 11 0.0006965951211706
19 13 0.0004090946614684
19 15 0.0002179925241416
19 17 0.0001021253737501
19 19 0.0000724535430312
20 0 0.0017041348359673
20 2 0.0025716046857787
20 4 0.0098056350688086
20 6 0.0063677124357035
20 8 0.0061256926153953
20 10 0.0068368890295189
20 12 0.0113609557764883
20 14 0.0067365336406580
20 16 0.0041625168346113
20 18 0.0038535154135163
20 20 0.0022020174471935
21 1 0.0000074957539315
21 3 0.0003911435149095
21 5 0.0003627727698454
21 7 0.0005988846240372
21 9 0.0005462024121734
21 11 0.0007426083521638
21 13 0.0005891924445160
21 15 0.0003617574199555
21 17 0.0001796414601521
21 19 0.0000820269276633
21 21 0.0000836452946989
22 0 0.0018319936712706
22 2 0.0051475758500947
22 4 0.0039114114176798
22 6 0.0055975857337842
22 8 0.0033203777510550
22 10 0.0052638219431952
22 12 0.0108705767330830
22 14 0.0075918686774505
22 16 0.0054954703897675
22 18 0.0038963369506460
22 20 0.0047380628189238
22 22 0.0027706994655391
23 1 0.0001537731316850
23 3 0.0005444757465203
23 5 0.0006383686347829
23 7 0.0004547644764561
23 9 0.0005947154844084
23 11 0.0009182991886047
23 13 0.0010750875187966
23 15 0.0005496024212358
23 17 0.0003218311021142
23 19 0.0002073254368453
23 21 0.0001229552118872
23 23 0.0000943902173659
24 0 0.0020315142694248
24 2 0.0023046247109985
24 4 0.0068056021209238
24 6 0.0032299494476839
24 8 0.0070027996752455
24 10 0.0076104041786112
24 12 0.0071463383114753
24 14 0.0100525400370429
24 16 0.0056013407148836
24 18 0.0046344059118008
24 20 0.0044844516130250
24 22 0.0049563362941030
24 24 0.0028691153752483
25 1 0.0000194562399425
25 3 0.0003674459725067
25 5 0.0004470669603127
25 7 0.0004256394961121
25 9 0.0006774279523403
25 11 0.0006723475116290
25 13 0.0010882427355306
25 15 0.0009197287456443
25 17 0.0005934632209267
25 19 0.0003319359892844
25 21 0.0001725444462241
25 23 0.0001383680527107
25 25 0.0000949875452330
