0.012157 4.673940
0 0 0.0746243662395177
1 1 0.0075993781216831
2 0 0.0663728632488156
2 2 0.0193906513402199
3 1 0.0142284892687132
3 3 0.0092042660908788
4 0 0.0065043087883626
4 2 0.0293157153961477
4 4 0.0113626602293590
5 1 0.0185382019113725
5 3 0.0182808531848518
5 5 0.0092443313439830
6 0 0.0198396058051440
6 2 0.0067281542483486
6 4 0.0219865888091287
6 6 0.0085317842867832
7 1 0.0103581533903577
7 3 0.0197909818278312
7 5 0.0274792009784690
7 7 0.0046946736554496
8 0 0.0090064930755625
8 2 0.0233861562788062
8 4 0.0120463650614040
8 6 0.0264156666842597
8 8 0.0055532284675324
9 1 0.0167519694896117
9 3 0.0320518680086614
9 5 0.0344139587906672
9 7 0.0148725893613056
9 9 0.0058664419597830
10 0 0.0126323970982243
10 2 0.0196204808961188
10 4 0.0390682666657097
10 6 0.0335997062039991
10 8 0.0198400864940922
10 10 0.0023963604654420
11 1 0.0079451146823831
11 3 0.0364267814121126
11 5 0.0244120480876632
11 7 0.0192860596912213
11 9 0.0214338317980737
11 11 0.0021466673697676
12 0 0.0000014545513442
12 2 0.0080678872896725
12 4 0.0540019106270075
12 6 0.0246633324092119
12 8 0.0293518399632685
12 10 0.0081418761144289
12 12 0.0010252042287222
13 1 0.0017849437655748
13 3 0.0300769722376182
13 5 0.0143644560739965
13 7 0.0152385830305903
13 9 0.0310861820177254
13 11 0.0081580123891265
13 13 0.0009440254481576
14 0 0.0054532181211846
14 2 0.0040852095067229
14 4 0.0456115577869845
14 6 0.0147171250362335
14 8 0.0229668517063333
14 10 0.0108814934479327
14 12 0.0038027869932418
14 14 0.0007426874495196
15 1 0.0014557750224951
15 3 0.0175946153111051
15 5 0.0095226361564151
15 7 0.0093620872666691
15 9 0.0221537131943119
15 11 0.0117482417542765
15 13 0.0034244803405556
15 15 0.0005795626274308
16 0 0.0082730204662850
16 2 0.0047510785808116
16 4 0.0272964833908993
16 6 0.0096985032891250
16 8 0.0124105476069341
16 10 0.0087833922109399
16 12 0.0054382788999473
16 14 0.0028448403046998
16 16 0.0003749221464592
17 1 0.0030900429804053
17 3 0.0067498471657706
17 5 0.0069961080145261
17 7 0.0040831619381214
17 9 0.0099943836470744
17 11 0.0076178050347581
17 13 0.0043447706491970
17 15 0.0020608578269010
17 17 0.0002090243312377
18 0 0.0089709928914347
18 2 0.0038115133018192
18 4 0.0086001905857095
18 6 0.0078234483901501
18 8 0.0124973916465616
18 10 0.0046535984923645
18 12 0.0040681241973295
18 14 0.0035190531673012
18 16 0.0012194414160251
18 18 0.0001605928345286
19 1 0.0032568095819557
19 3 0.0046165660039232
19 5 0.0039541604388144
19 7 0.0043315892236666
19 9 0.0068400929053645
19 11 0.0052551814616064
19 13 0.0031214260368958
19 15 0.0019193760797532
19 17 0.0006336442919935
19 19 0.0001293546826764
20 0 0.0052815137562848
20 2 0.0030985170855750
20 4 0.0054958151023129
20 6 0.0102613874519581
20 8 0.0144716112462142
20 10 0.0065024267102392
20 12 0.0053211438566328
20 14 0.0029447481795993
20 16 0.0008617091651311
20 18 0.0004971505447586
20 20 0.0001065556827451
21 1 0.0014562702948155
21 3 0.0026220925838473
21 5 0.0039157116116879
21 7 0.0058997588424814
21 9 0.0077844325216656
21 11 0.0048039843852713
21 13 0.0054740512245580
21 15 0.0034237231795141
21 17 0.0008225982257454
21 19 0.0003526137242851
21 21 0.0000632295716399
22 0 0.0024629285832508
22 2 0.0055404037707916
22 4 0.0050596100686568
22 6 0.0105715247620698
22 8 0.0112793197653693
22 10 0.0072440020756777
22 12 0.0065872559215188
22 14 0.0087407485706011
22 16 0.0039187111136332
22 18 0.0005864513246599
22 20 0.0002814622225851
22 22 0.0000556068562489
23 1 0.0029578845006883
23 3 0.0063204826516100
23 5 0.0048543290599791
23 7 0.0029795641945113
23 9 0.0054520951471006
23 11 0.0067230281078112
23 13 0.0069375185377496
23 15 0.0081470646104208
23 17 0.0037715611060842
23 19 0.0005927997464964
23 21 0.0001454885401273
23 23 0.0000445394273884
24 0 0.0019491973974529
24 2 0.0038342510967247
24 4 0.0014083590074249
24 6 0.0084330084219137
24 8 0.0088402393406828
24 10 0.0045253993771571
24 12 0.0070006849842064
24 14 0.0094646002717537
24 16 0.0076724634549775
24 18 0.0035614007885825
24 20 0.0006112805702690
24 22 0.0001220890067068
24 24 0.0000327873792360
25 1 0.0020971829432089
25 3 0.0083897020304391
25 5 0.0034390473941709
25 7 0.0067778596610339
25 9 0.0063649647614869
25 11 0.0056991000832215
25 13 0.0069809784917157
25 15 0.0085490517119113
25 17 0.0079313967494158
25 19 0.0033220540975166
25 21 0.0004978131922144
25 23 0.0000956503480106
25 25 0.0000222562750409
