0.009060 7.753539
0 0 0.1073570131956657
1 1 0.0000000000000003
2 0 0.0631358232387764
2 2 0.0318088604506571
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0036806915952908
4 2 0.0152680561113664
4 4 0.0153445754712129
5 1 0.0000000000000002
5 3 0.0000000000000004
5 5 0.0000000000000002
6 0 0.0102468279956101
6 2 0.0097854834045066
6 4 0.0321750695514181
6 6 0.0133318315273095
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0005314162791484
8 2 0.0157178562774881
8 4 0.0329718368498071
8 6 0.0316984704029415
8 8 0.0165984220490450
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0023756850569553
10 2 0.0088996201008154
10 4 0.0345249540094989
10 6 0.0425661599146989
10 8 0.0366324132562638
10 10 0.0275621092280779
11 1 0.0000000000000004
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000004
12 0 0.0061054849404847
12 2 0.0185945684668121
12 4 0.0648342381715016
12 6 0.0371258050335264
12 8 0.0585293791336593
12 10 0.0300334435583197
12 12 0.0165449048924902
13 1 0.0000000000000008
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000007
13 9 0.0000000000000005
13 11 0.0000000000000003
13 13 0.0000000000000004
14 0 0.0037344700297508
14 2 0.0186013083997149
14 4 0.0530093973061845
14 6 0.0230468402197958
14 8 0.0469754150604573
14 10 0.0304145935886162
14 12 0.0142340402394175
14 14 0.0111039155395452
15 1 0.0000000000000012
15 3 0.0000000000000012
15 5 0.0000000000000015
15 7 0.0000000000000004
15 9 0.0000000000000005
15 11 0.0000000000000005
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0065579821803103
16 2 0.0093666799417674
16 4 0.0253868686483025
16 6 0.0138980880887955
16 8 0.0221581425876514
16 10 0.0240772630570499
16 12 0.0128252058996319
16 14 0.0059182826411923
16 16 0.0046585583444033
17 1 0.0000000000000032
17 3 0.0000000000000160
17 5 0.0000000000000068
17 7 0.0000000000000025
17 9 0.0000000000000006
17 11 0.0000000000000004
17 13 0.0000000000000004
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0090332729123321
18 2 0.0019509409170559
18 4 0.0066346440619590
18 6 0.0135515745153671
18 8 0.0130016060428273
18 10 0.0122713777317798
18 12 0.0094876724525223
18 14 0.0052407185267092
18 16 0.0034927051027335
18 18 0.0031573682728753
19 1 0.0000000000001002
19 3 0.0000000000000747
19 5 0.0000000000000315
19 7 0.0000000000000287
19 9 0.0000000000000063
19 11 0.0000000000000019
19 13 0.0000000000000003
19 15 0.0000000000000003
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0050790675385469
20 2 0.0044580156005831
20 4 0.0081751191927089
20 6 0.0092053523799531
20 8 0.0150859593122174
20 10 0.0082584791757036
20 12 0.0111730816238851
20 14 0.0101890320926085
20 16 0.0052512135976282
20 18 0.0032230828009559
20 20 0.0034327255969566
21 1 0.0000000000004209
21 3 0.0000000000002177
21 5 0.0000000000002731
21 7 0.0000000000002440
21 9 0.0000000000000636
21 11 0.0000000000000097
21 13 0.0000000000000038
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0018121665044729
22 2 0.0044604489904577
22 4 0.0106351142751382
22 6 0.0072737080650230
22 8 0.0187643803201459
22 10 0.0111304890807351
22 12 0.0127925570744399
22 14 0.0146458470123853
22 16 0.0077868714852211
22 18 0.0050388136408421
22 20 0.0061900094811625
22 22 0.0039745102797977
23 1 0.0000000000014227
23 3 0.0000000000055445
23 5 0.0000000000026438
23 7 0.0000000000016462
23 9 0.0000000000003846
23 11 0.0000000000001088
23 13 0.0000000000000305
23 15 0.0000000000000036
23 17 0.0000000000000005
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0055186699129831
24 2 0.0051637382788697
24 4 0.0069269620595249
24 6 0.0108435490870359
24 8 0.0196089335422938
24 10 0.0132017297885170
24 12 0.0107094389094390
24 14 0.0102696089871629
24 16 0.0159352706488559
24 18 0.0072592307452626
24 20 0.0065704670580556
24 22 0.0078230558310122
24 24 0.0043671857746480
25 1 0.0000000000075700
25 3 0.0000000000233937
25 5 0.0000000000145795
25 7 0.0000000000043899
25 9 0.0000000000023615
25 11 0.0000000000008293
25 13 0.0000000000001592
25 15 0.0000000000000486
25 17 0.0000000000000045
25 19 0.0000000000000012
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
