0.114129 3.304518
0 0 0.0612856045159900
1 1 0.0199807555268256
2 0 0.0665515469218926
2 2 0.0143109049390158
3 1 0.0316329237417579
3 3 0.0115449213220914
4 0 0.0103220957448886
4 2 0.0261125533358630
4 4 0.0050078421529275
5 1 0.0122556299209004
5 3 0.0257866797010052
5 5 0.0077058966944021
6 0 0.0171355597416749
6 2 0.0169486473968267
6 4 0.0121706483067277
6 6 0.0038945103527982
7 1 0.0122483977742715
7 3 0.0201218253656461
7 5 0.0249336650141018
7 7 0.0053300018057755
8 0 0.0001875137924631
8 2 0.0209103048025165
8 4 0.0183345136908048
8 6 0.0146321824005488
8 8 0.0040957371239220
9 1 0.0178603848308278
9 3 0.0190041130539958
9 5 0.0334087032546745
9 7 0.0211329781977284
9 9 0.0018281999056250
10 0 0.0122475786097502
10 2 0.0293542436892756
10 4 0.0363608289223390
10 6 0.0265909522557498
10 8 0.0168939351750758
10 10 0.0012082823964734
11 1 0.0142507394175649
11 3 0.0294037241182173
11 5 0.0226171410421915
11 7 0.0356273684300908
11 9 0.0076707955295492
11 11 0.0011395577589204
12 0 0.0061761718542168
12 2 0.0343209847890640
12 4 0.0442487418271299
12 6 0.0337905980966614
12 8 0.0293079929769129
12 10 0.0054229174257390
12 12 0.0006034989216703
13 1 0.0125726479203367
13 3 0.0266344607535973
13 5 0.0113629812748158
13 7 0.0323951730832456
13 9 0.0130522735222805
13 11 0.0052212955018948
13 13 0.0003728071757634
14 0 0.0011737498403798
14 2 0.0268440246729754
14 4 0.0320445135187110
14 6 0.0325680024360546
14 8 0.0271731216850580
14 10 0.0100838969838076
14 12 0.0028223444010928
14 14 0.0002535789763124
15 1 0.0089140687978506
15 3 0.0156794149840535
15 5 0.0102268964462970
15 7 0.0190746188224796
15 9 0.0111741232215526
15 11 0.0092854989684400
15 13 0.0017582212423110
15 15 0.0002078563485559
16 0 0.0010966512951061
16 2 0.0135437551659269
16 4 0.0163596067282827
16 6 0.0229357245991740
16 8 0.0167916937818945
16 10 0.0096582002143609
16 12 0.0050120717473500
16 14 0.0012249672435153
16 16 0.0001451126990185
17 1 0.0027282161793958
17 3 0.0068164423095441
17 5 0.0060556415185302
17 7 0.0122985913493680
17 9 0.0077309049640233
17 11 0.0065132921588862
17 13 0.0029449041075871
17 15 0.0010050621786820
17 17 0.0000636534626494
18 0 0.0000905924554703
18 2 0.0022529869211420
18 4 0.0111126923245373
18 6 0.0123414775418000
18 8 0.0140979567683921
18 10 0.0063176208401462
18 12 0.0033978647184613
18 14 0.0019974169876918
18 16 0.0006902688448084
18 18 0.0000614811218121
19 1 0.0002915623367883
19 3 0.0034681252771563
19 5 0.0040842782405066
19 7 0.0103929258492227
19 9 0.0085103278259470
19 11 0.0048478901608720
19 13 0.0013685010839973
19 15 0.0014982298570026
19 17 0.0002858057907205
19 19 0.0000403779244265
20 0 0.0002250349161817
20 2 0.0045161080912100
20 4 0.0141743374982156
20 6 0.0083087605586250
20 8 0.0156628032373740
20 10 0.0085635962760166
20 12 0.0044999391108286
20 14 0.0007966694194026
20 16 0.0008446917050051
20 18 0.0002804192382409
20 20 0.0000218187401398
21 1 0.0018040374048931
21 3 0.0051201003459924
21 5 0.0034606391473091
21 7 0.0083895605409200
21 9 0.0094064693917724
21 11 0.0090960213436739
21 13 0.0054631601628735
21 15 0.0013734226306166
21 17 0.0002574803075436
21 19 0.0001803097469081
21 21 0.0000132922575970
22 0 0.0021584733054438
22 2 0.0059279675739912
22 4 0.0116255149461199
22 6 0.0078367248087819
22 8 0.0121253992161434
22 10 0.0095648072573313
22 12 0.0076312946728204
22 14 0.0058256448604341
22 16 0.0018259321619725
22 18 0.0002043252381177
22 20 0.0000977932139249
22 22 0.0000086206754529
23 1 0.0024472418971477
23 3 0.0047290326542017
23 5 0.0064656969316405
23 7 0.0073761143367907
23 9 0.0076233001177901
23 11 0.0094736362354359
23 13 0.0090760586782471
23 15 0.0072782565146696
23 17 0.0013046510243117
23 19 0.0001607466768670
23 21 0.0000533620391695
23 23 0.0000057065235464
24 0 0.0025890226463764
24 2 0.0044602499029157
24 4 0.0050855376185419
24 6 0.0062418842825785
24 8 0.0061575872559042
24 10 0.0090628874716646
24 12 0.0085422479216244
24 14 0.0100914133505380
24 16 0.0073272461217044
24 18 0.0018258639229608
24 20 0.0001257649564654
24 22 0.0000395508901418
24 24 0.0000035238742313
25 1 0.0023117212628607
25 3 0.0051171446304154
25 5 0.0070485532387073
25 7 0.0071038123289046
25 9 0.0074061593388967
25 11 0.0114353122197727
25 13 0.0090296593373900
25 15 0.0119214314866804
25 17 0.0038944518341272
25 19 0.0015990532532333
25 21 0.0002038674667203
25 23 0.0000260938811697
25 25 0.0000031802624196
