0.009444 5.157725
0 0 0.0672606533101548
1 1 0.0086916168228604
2 0 0.0693436091363184
2 2 0.0114837082241472
3 1 0.0228219531160760
3 3 0.0114655916974385
4 0 0.0094041286540036
4 2 0.0143481153112974
4 4 0.0091393718509828
5 1 0.0255226283835002
5 3 0.0217576765661985
5 5 0.0077404687465595
6 0 0.0185200164647868
6 2 0.0155518427017015
6 4 0.0176397670568411
6 6 0.0045493309278389
7 1 0.0131695492429996
7 3 0.0161199657190659
7 5 0.0193936974444310
7 7 0.0039655840303684
8 0 0.0067918481334701
8 2 0.0142311974042347
8 4 0.0213601144985901
8 6 0.0097677165350273
8 8 0.0050024511334634
9 1 0.0027389682973128
9 3 0.0072939102369470
9 5 0.0226500110537290
9 7 0.0111474824758344
9 9 0.0030694389755091
10 0 0.0061347310448368
10 2 0.0128046068765333
10 4 0.0244748921423063
10 6 0.0113410235440178
10 8 0.0151453029541611
10 10 0.0026039992154836
11 1 0.0081710202937673
11 3 0.0110492918801401
11 5 0.0199847205230427
11 7 0.0169637222018042
11 9 0.0084837587190711
11 11 0.0020568439427374
12 0 0.0063364973263916
12 2 0.0104438738736748
12 4 0.0211361158322623
12 6 0.0129855337210714
12 8 0.0213601941204316
12 10 0.0071003429941086
12 12 0.0014720210970691
13 1 0.0094050495014731
13 3 0.0107463153375465
13 5 0.0169611337475099
13 7 0.0198142081865656
13 9 0.0114916866159768
13 11 0.0058499975396484
13 13 0.0009929401363132
14 0 0.0005632557266332
14 2 0.0098220731946824
14 4 0.0173651064998250
14 6 0.0112717543308085
14 8 0.0205706666856257
14 10 0.0080167667322183
14 12 0.0038684987863523
14 14 0.0008057061221185
15 1 0.0058899249602320
15 3 0.0079672447390584
15 5 0.0111025339946722
15 7 0.0154188762491020
15 9 0.0107276437734115
15 11 0.0070936516247375
15 13 0.0023867760162318
15 15 0.0007007691106623
16 0 0.0024154451606993
16 2 0.0065450951119819
16 4 0.0096164686454430
16 6 0.0085622748422261
16 8 0.0147256401404217
16 10 0.0057049588401757
16 12 0.0037839427802436
16 14 0.0016888365484138
16 16 0.0005909956342197
17 1 0.0033376851166255
17 3 0.0032344172038800
17 5 0.0055670942321299
17 7 0.0073589292363481
17 9 0.0059789669466119
17 11 0.0058015388989803
17 13 0.0026328201953704
17 15 0.0014105011882159
17 17 0.0005267312815071
18 0 0.0015643203235247
18 2 0.0026505108145651
18 4 0.0026832673592674
18 6 0.0036635596100546
18 8 0.0082881227099262
18 10 0.0026758712756305
18 12 0.0026302420908781
18 14 0.0014603901228717
18 16 0.0010599397672124
18 18 0.0004404592089675
19 1 0.0027496003093795
19 3 0.0024963821336677
19 5 0.0034475380058835
19 7 0.0053345553308408
19 9 0.0029594986350080
19 11 0.0045012531216808
19 13 0.0032878049838192
19 15 0.0011783401264346
19 17 0.0008681052193147
19 19 0.0003662293707443
20 0 0.0003221737661026
20 2 0.0045692847623590
20 4 0.0033628259368453
20 6 0.0035061377427545
20 8 0.0068027646517430
20 10 0.0058543869658210
20 12 0.0042242200808155
20 14 0.0031765812589257
20 16 0.0014464983179588
20 18 0.0006537515710873
20 20 0.0002805674325550
21 1 0.0023907958814294
21 3 0.0047265403301684
21 5 0.0024696688914029
21 7 0.0073086654650285
21 9 0.0031087977929605
21 11 0.0053940585025474
21 13 0.0054973061261884
21 15 0.0031159599293388
21 17 0.0013337039847672
21 19 0.0004807719107993
21 21 0.0002043004708249
22 0 0.0003480740538242
22 2 0.0034853961569410
22 4 0.0044747200025514
22 6 0.0034189366126117
22 8 0.0064763457563402
22 10 0.0087725121912385
22 12 0.0054555673301865
22 14 0.0040057167112415
22 16 0.0030673912867607
22 18 0.0014614264590352
22 20 0.0002624066365605
22 22 0.0001460609984604
23 1 0.0020853529640560
23 3 0.0042337800216272
23 5 0.0039449735299786
23 7 0.0059138976006483
23 9 0.0033329635319692
23 11 0.0069277251247619
23 13 0.0063288680522773
23 15 0.0051603027706078
23 17 0.0035356804751736
23 19 0.0016001447856816
23 21 0.0001646593613029
23 23 0.0001087903936881
24 0 0.0004224134793857
24 2 0.0033332411776725
24 4 0.0055399316851455
24 6 0.0035873519195882
24 8 0.0054415138058995
24 10 0.0056278520633251
24 12 0.0046047757788482
24 14 0.0044071011891108
24 16 0.0035280773076134
24 18 0.0032425620774808
24 20 0.0016617384735569
24 22 0.0000935582616933
24 24 0.0000752520434394
25 1 0.0008708871926157
25 3 0.0030570659329964
25 5 0.0044928814401847
25 7 0.0021551218772330
25 9 0.0051951258991032
25 11 0.0052415595036585
25 13 0.0061837158635152
25 15 0.0075267065441899
25 17 0.0046788113830684
25 19 0.0038484804357589
25 21 0.0015281148095704
25 23 0.0001168319972189
25 25 0.0000615210921563
