0.016850 4.646123
0 0 0.0637774032107880
1 1 0.0000000000000002
2 0 0.0694825375467444
2 2 0.0121605936740108
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0178267360991355
4 2 0.0240768856708792
4 4 0.0123809200501703
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0019295556375427
6 2 0.0325983878874418
6 4 0.0295174727211220
6 6 0.0078338524750022
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0101180078050747
8 2 0.0331473184274662
8 4 0.0194921776101448
8 6 0.0269013703295015
8 8 0.0040541379506587
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0076300328491365
10 2 0.0112655981873759
10 4 0.0212263992738586
10 6 0.0383852316698631
10 8 0.0155396275957833
10 10 0.0021270367483014
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0049548579778306
12 2 0.0139280104031869
12 4 0.0451703544029032
12 6 0.0288981864021455
12 8 0.0242672611796779
12 10 0.0085802452456962
12 12 0.0008055735352360
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0075661930063431
14 2 0.0182736215935463
14 4 0.0458560422903083
14 6 0.0137174825688667
14 8 0.0194256689110103
14 10 0.0132436561589102
14 12 0.0035766767573185
14 14 0.0002885333634284
15 1 0.0000000000000006
15 3 0.0000000000000007
15 5 0.0000000000000004
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0065426546785796
16 2 0.0137633351892200
16 4 0.0320607638151445
16 6 0.0079402626567985
16 8 0.0096146183228114
16 10 0.0087430708690255
16 12 0.0058839116592367
16 14 0.0012905112352593
16 16 0.0002492584359585
17 1 0.0000000000000004
17 3 0.0000000000000007
17 5 0.0000000000000009
17 7 0.0000000000000005
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0071225142069611
18 2 0.0051626905465329
18 4 0.0169650605284730
18 6 0.0067841349946930
18 8 0.0083976899354223
18 10 0.0025512330265822
18 12 0.0029731885165085
18 14 0.0018512553520055
18 16 0.0010690641055903
18 18 0.0000991386110068
19 1 0.0000000000000037
19 3 0.0000000000000030
19 5 0.0000000000000023
19 7 0.0000000000000012
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0053528828039115
20 2 0.0073682107321468
20 4 0.0111884988497285
20 6 0.0066604239625987
20 8 0.0112390964560489
20 10 0.0046113083851148
20 12 0.0039079390313840
20 14 0.0008599411225764
20 16 0.0009847539339261
20 18 0.0004154333951255
20 20 0.0000568228342966
21 1 0.0000000000000084
21 3 0.0000000000000122
21 5 0.0000000000000084
21 7 0.0000000000000026
21 9 0.0000000000000021
21 11 0.0000000000000004
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0031613260936998
22 2 0.0106869392607688
22 4 0.0094393218351132
22 6 0.0099718866717797
22 8 0.0083844283861249
22 10 0.0089509761792331
22 12 0.0067999846754094
22 14 0.0049766112010234
22 16 0.0030247527329920
22 18 0.0002062523807922
22 20 0.0002145347335296
22 22 0.0000203368059821
23 1 0.0000000000000380
23 3 0.0000000000000300
23 5 0.0000000000000425
23 7 0.0000000000000165
23 9 0.0000000000000131
23 11 0.0000000000000040
23 13 0.0000000000000009
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0020569332798407
24 2 0.0076667878889897
24 4 0.0055095167205678
24 6 0.0129216352308488
24 8 0.0081569033500265
24 10 0.0047525675499037
24 12 0.0059863829833382
24 14 0.0069630633920071
24 16 0.0090794675416425
24 18 0.0024746093756962
24 20 0.0002616166341350
24 22 0.0000777061805477
24 24 0.0000099974529225
25 1 0.0000000000004856
25 3 0.0000000000004277
25 5 0.0000000000002296
25 7 0.0000000000001380
25 9 0.0000000000000811
25 11 0.0000000000000148
25 13 0.0000000000000052
25 15 0.0000000000000009
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
