0.020188 7.432065
0 0 0.0834863192297697
1 1 0.0000000000000002
2 0 0.0514678636300802
2 2 0.0468914494428457
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0147781489288284
4 2 0.0202249948902003
4 4 0.0209021787079468
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0085881851455617
6 2 0.0189552773993829
6 4 0.0336031308298948
6 6 0.0140342807239771
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0047640733054688
8 2 0.0123350345574741
8 4 0.0328534840414579
8 6 0.0253517381713923
8 8 0.0215034784792943
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0205732689868651
10 2 0.0323760652399229
10 4 0.0150741824794732
10 6 0.0273362505444265
10 8 0.0249527879954729
10 10 0.0314703079267690
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000004
12 0 0.0212959675307537
12 2 0.0378413650705892
12 4 0.0241535234283985
12 6 0.0226713851651755
12 8 0.0468252917672348
12 10 0.0312772490143508
12 12 0.0211383400309153
13 1 0.0000000000000006
13 3 0.0000000000000008
13 5 0.0000000000000006
13 7 0.0000000000000009
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0039070805608537
14 2 0.0192389976288474
14 4 0.0208515800016053
14 6 0.0248506347918620
14 8 0.0501989552357959
14 10 0.0248688989019027
14 12 0.0158662252316112
14 14 0.0074356842091367
15 1 0.0000000000000019
15 3 0.0000000000000026
15 5 0.0000000000000019
15 7 0.0000000000000009
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0088442271298595
16 2 0.0062125074241926
16 4 0.0176896306947170
16 6 0.0169024202333971
16 8 0.0393917791677437
16 10 0.0171981251885980
16 12 0.0127897694038955
16 14 0.0040566213774630
16 16 0.0045940037847103
17 1 0.0000000000000162
17 3 0.0000000000000149
17 5 0.0000000000000153
17 7 0.0000000000000026
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0072446642335644
18 2 0.0085632226509788
18 4 0.0091248154281772
18 6 0.0120366757212844
18 8 0.0283671634389224
18 10 0.0142722250509588
18 12 0.0156768238934474
18 14 0.0058380819808383
18 16 0.0015336029429842
18 18 0.0033986637585972
19 1 0.0000000000000057
19 3 0.0000000000000697
19 5 0.0000000000000186
19 7 0.0000000000000216
19 9 0.0000000000000031
19 11 0.0000000000000006
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0000483636772943
20 2 0.0043955075509063
20 4 0.0108447106467434
20 6 0.0113223924620483
20 8 0.0139611416821755
20 10 0.0210352778603149
20 12 0.0228689919547650
20 14 0.0084966078512221
20 16 0.0049571001657524
20 18 0.0041341517948392
20 20 0.0028976197421617
21 1 0.0000000000001278
21 3 0.0000000000004126
21 5 0.0000000000002136
21 7 0.0000000000001256
21 9 0.0000000000000286
21 11 0.0000000000000092
21 13 0.0000000000000018
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0033860611414663
22 2 0.0018041847873375
22 4 0.0103846588513047
22 6 0.0099533630968654
22 8 0.0101431305061084
22 10 0.0225544319175472
22 12 0.0268847016907114
22 14 0.0137652392620507
22 16 0.0072262472273428
22 18 0.0065061177562229
22 20 0.0066720004195188
22 22 0.0043077651305950
23 1 0.0000000000009994
23 3 0.0000000000013204
23 5 0.0000000000026437
23 7 0.0000000000017924
23 9 0.0000000000004937
23 11 0.0000000000000963
23 13 0.0000000000000232
23 15 0.0000000000000037
23 17 0.0000000000000007
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0019630296829890
24 2 0.0051027347334298
24 4 0.0049669037157553
24 6 0.0107757800135400
24 8 0.0116294103023634
24 10 0.0153757932357825
24 12 0.0253571339302545
24 14 0.0158579172227537
24 16 0.0108279275193330
24 18 0.0047117899484192
24 20 0.0073615908922961
24 22 0.0079718879827624
24 24 0.0049222749325210
25 1 0.0000000000109324
25 3 0.0000000000047671
25 5 0.0000000000101900
25 7 0.0000000000069294
25 9 0.0000000000008030
25 11 0.0000000000006822
25 13 0.0000000000001608
25 15 0.0000000000000477
25 17 0.0000000000000076
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
