0.089650 3.249382
0 0 0.0751585488772609
1 1 0.0014650909432126
2 0 0.0760897193630690
2 2 0.0058819316801355
3 1 0.0014642160556553
3 3 0.0032166925743098
4 0 0.0042657824465741
4 2 0.0100249397614992
4 4 0.0130063336295032
5 1 0.0062008809606632
5 3 0.0075216041123527
5 5 0.0022543959518149
6 0 0.0234852126857711
6 2 0.0092384461723926
6 4 0.0330868964936497
6 6 0.0070545061451387
7 1 0.0033413166460273
7 3 0.0081268798814477
7 5 0.0073518315488496
7 7 0.0016366247621207
8 0 0.0000024304094666
8 2 0.0032530107749734
8 4 0.0290721160664845
8 6 0.0235496839137317
8 8 0.0036230688871235
9 1 0.0045847829128556
9 3 0.0064242449086735
9 5 0.0104484709807629
9 7 0.0064675450461072
9 9 0.0009672985486983
10 0 0.0111783442578800
10 2 0.0171286510842895
10 4 0.0163686046234649
10 6 0.0326529567885833
10 8 0.0141741295613551
10 10 0.0015914103003000
11 1 0.0077387280400167
11 3 0.0053425326974992
11 5 0.0081906617271195
11 7 0.0111957624351317
11 9 0.0041960547506045
11 11 0.0006798847889936
12 0 0.0033317672492846
12 2 0.0247742371999805
12 4 0.0289633327701232
12 6 0.0258393774982914
12 8 0.0231861861881835
12 10 0.0065463279466652
12 12 0.0012042836096972
13 1 0.0083675487243727
13 3 0.0069720762637330
13 5 0.0045752486469561
13 7 0.0109582383146026
13 9 0.0076861901509118
13 11 0.0028710853021243
13 13 0.0002869985099016
14 0 0.0006682585055126
14 2 0.0187874102474544
14 4 0.0234127582475151
14 6 0.0181456159257910
14 8 0.0202511245349922
14 10 0.0106894760363644
14 12 0.0052188513964839
14 14 0.0003331847859002
15 1 0.0077827032966763
15 3 0.0061477741205555
15 5 0.0034625885862076
15 7 0.0069308788424615
15 9 0.0071262650191349
15 11 0.0047211842388958
15 13 0.0012454261404923
15 15 0.0002101244052943
16 0 0.0009964849111371
16 2 0.0101947518099452
16 4 0.0115188490862468
16 6 0.0133794831781643
16 8 0.0117264727216401
16 10 0.0077259487428821
16 12 0.0083083764969245
16 14 0.0013890063077189
16 16 0.0002140526723230
17 1 0.0037284855952512
17 3 0.0019642400118084
17 5 0.0025264314912774
17 7 0.0035294635855890
17 9 0.0030081230558030
17 11 0.0033346616204371
17 13 0.0019403379702895
17 15 0.0008793042616969
17 17 0.0000733638599900
18 0 0.0011877182387288
18 2 0.0032080388082788
18 4 0.0081346237014668
18 6 0.0073196793243868
18 8 0.0089153254733024
18 10 0.0028564703070657
18 12 0.0039696294838254
18 14 0.0017944118287632
18 16 0.0009078998050650
18 18 0.0000945257459586
19 1 0.0013079048621754
19 3 0.0005529968753217
19 5 0.0028804679185350
19 7 0.0025185625425279
19 9 0.0025484049915890
19 11 0.0013577407909685
19 13 0.0010698709224057
19 15 0.0010367858559247
19 17 0.0003065242671098
19 19 0.0000399066559008
20 0 0.0000497843453592
20 2 0.0035128142514207
20 4 0.0081382123561412
20 6 0.0051407182650717
20 8 0.0089733079285250
20 10 0.0058055626033061
20 12 0.0058801236411488
20 14 0.0013674309465084
20 16 0.0008759191038496
20 18 0.0003778981078001
20 20 0.0000390927978957
21 1 0.0023387864795236
21 3 0.0012125357630381
21 5 0.0018513133047644
21 7 0.0022226993126665
21 9 0.0032880226082629
21 11 0.0041117105003295
21 13 0.0027368824643587
21 15 0.0014724296183672
21 17 0.0003076504092428
21 19 0.0001551797498084
21 21 0.0000189626971902
22 0 0.0032463446152152
22 2 0.0032202253470252
22 4 0.0058476627804353
22 6 0.0061928854098098
22 8 0.0081482439717009
22 10 0.0065576591115553
22 12 0.0083491713435818
22 14 0.0052664440050263
22 16 0.0024047784587735
22 18 0.0001856322931951
22 20 0.0001416984255242
22 22 0.0000226852247892
23 1 0.0012336790362648
23 3 0.0018280589844527
23 5 0.0014294833849787
23 7 0.0023217365155795
23 9 0.0041937531006001
23 11 0.0052320423819605
23 13 0.0043933454710401
23 15 0.0046361222627570
23 17 0.0012833947967924
23 19 0.0001703798957324
23 21 0.0000640806093260
23 23 0.0000104312799096
24 0 0.0033224133907635
24 2 0.0026099690616048
24 4 0.0044904876901326
24 6 0.0074472347106640
24 8 0.0075737860168186
24 10 0.0107634600763524
24 12 0.0054284119365934
24 14 0.0073451660769698
24 16 0.0076047515785352
24 18 0.0021688229664797
24 20 0.0001700714006153
24 22 0.0000715310498727
24 24 0.0000097064720303
25 1 0.0028793327021392
25 3 0.0025543255358314
25 5 0.0030900843570819
25 7 0.0033144513155990
25 9 0.0030591192787942
25 11 0.0037198264836691
25 13 0.0045377664251532
25 15 0.0058455085023607
25 17 0.0037164815080792
25 19 0.0012373397915545
25 21 0.0001746752534033
25 23 0.0000293084328814
25 25 0.0000045470371151
