0.163523 2.911452
0 0 0.0529083142739862
1 1 0.0023938848842392
2 0 0.0603998242684235
2 2 0.0179559874441858
3 1 0.0070414924081948
3 3 0.0059794487086398
4 0 0.0107494992541359
4 2 0.0385469143249061
4 4 0.0095841773922330
5 1 0.0098930743951852
5 3 0.0170426791699659
5 5 0.0021350046616063
6 0 0.0200446619822205
6 2 0.0283498326972308
6 4 0.0309759804499262
6 6 0.0029802924569410
7 1 0.0069944704070944
7 3 0.0203272381310881
7 5 0.0075058177005236
7 7 0.0011174337510534
8 0 0.0045563666021401
8 2 0.0015546189044679
8 4 0.0423552631574973
8 6 0.0118995408447809
8 8 0.0028658217306725
9 1 0.0007724265429008
9 3 0.0107219275531997
9 5 0.0111014957693482
9 7 0.0047788308516747
9 9 0.0008856585954087
10 0 0.0163536303476020
10 2 0.0139475714450771
10 4 0.0278274783646457
10 6 0.0204976367020937
10 8 0.0136445167711531
10 10 0.0007318683779475
11 1 0.0026234184467894
11 3 0.0005555232693483
11 5 0.0081213555739191
11 7 0.0088522883661692
11 9 0.0044203240994733
11 11 0.0003820748703201
12 0 0.0145943391176558
12 2 0.0045295615139681
12 4 0.0046243731366487
12 6 0.0185279935261506
12 8 0.0285079701998335
12 10 0.0038713709445610
12 12 0.0003399019383718
13 1 0.0020120928727481
13 3 0.0035151003479696
13 5 0.0026656993289365
13 7 0.0089055936686506
13 9 0.0094909792349467
13 11 0.0020672635622833
13 13 0.0001543381694736
14 0 0.0048845152270692
14 2 0.0035562189567639
14 4 0.0057798561854756
14 6 0.0082949161035799
14 8 0.0326603029657777
14 10 0.0087878242864910
14 12 0.0019525735261525
14 14 0.0000684220599833
15 1 0.0010639336801073
15 3 0.0015481320227112
15 5 0.0014459867222881
15 7 0.0052224517961633
15 9 0.0105509714675469
15 11 0.0047056830518367
15 13 0.0008457705426001
15 15 0.0000827000225594
16 0 0.0023015518431464
16 2 0.0029775288736592
16 4 0.0047225915507627
16 6 0.0028732038695930
16 8 0.0207685903373122
16 10 0.0102234854366168
16 12 0.0047366678719510
16 14 0.0003897726808659
16 16 0.0000395441635596
17 1 0.0009496691112007
17 3 0.0012433020571508
17 5 0.0008619281685253
17 7 0.0023829471818600
17 9 0.0053393919517241
17 11 0.0053931105007567
17 13 0.0017822355715873
17 15 0.0005175932498112
17 17 0.0000321496642928
18 0 0.0023686983362187
18 2 0.0025646713986466
18 4 0.0067137332306021
18 6 0.0027551358478103
18 8 0.0079637528677579
18 10 0.0048636909732136
18 12 0.0056414941139714
18 14 0.0008742192873725
18 16 0.0002361416276716
18 18 0.0000077875105967
19 1 0.0002874001272401
19 3 0.0021819770061516
19 5 0.0010198730433375
19 7 0.0022255097915436
19 9 0.0047919008183939
19 11 0.0045996711962550
19 13 0.0016537642530617
19 15 0.0013128830786624
19 17 0.0001923644520875
19 19 0.0000138493900069
20 0 0.0008300731566620
20 2 0.0030061236588358
20 4 0.0097109805134055
20 6 0.0031530143871935
20 8 0.0066369565174713
20 10 0.0053750512751046
20 12 0.0028619143651794
20 14 0.0012538849305016
20 16 0.0005332457514223
20 18 0.0000490772255025
20 20 0.0000073761541419
21 1 0.0023651740854104
21 3 0.0014133190932584
21 5 0.0017952112500357
21 7 0.0011328584692348
21 9 0.0054165552893887
21 11 0.0082181006552772
21 13 0.0043498190240359
21 15 0.0015370699949586
21 17 0.0003773130209218
21 19 0.0000884830795453
21 21 0.0000066956808522
22 0 0.0006230276149350
22 2 0.0001951704284033
22 4 0.0093944646297241
22 6 0.0047370590165563
22 8 0.0111259537844656
22 10 0.0075562799618689
22 12 0.0070792441522838
22 14 0.0033932222665506
22 16 0.0011625852776052
22 18 0.0001538128209178
22 20 0.0000470170775414
22 22 0.0000017219837271
23 1 0.0027626486509502
23 3 0.0004482994829365
23 5 0.0004299958189571
23 7 0.0016906667548129
23 9 0.0032019899716090
23 11 0.0090946929113315
23 13 0.0084935572321691
23 15 0.0026035455847392
23 17 0.0004379137066311
23 19 0.0002187292773723
23 21 0.0000451330288277
23 23 0.0000033223820312
24 0 0.0016808484768876
24 2 0.0036977693783989
24 4 0.0083196780737261
24 6 0.0057905211888527
24 8 0.0108395271056043
24 10 0.0052207972400522
24 12 0.0101694661834801
24 14 0.0062466017736394
24 16 0.0042479051066126
24 18 0.0005884800405819
24 20 0.0001440813878367
24 22 0.0000118111390046
24 24 0.0000007913655117
25 1 0.0011965669966314
25 3 0.0013060790238574
25 5 0.0021960184461534
25 7 0.0025805106447632
25 9 0.0035293136251692
25 11 0.0062932540664828
25 13 0.0084061548678605
25 15 0.0066067311804601
25 17 0.0028655023172866
25 19 0.0006239690369761
25 21 0.0001206647382394
25 23 0.0000259785415975
25 25 0.0000015545681062
