0.009401 7.100110
0 0 0.0868283849633424
1 1 0.0000000000000002
2 0 0.0742444781807158
2 2 0.0119104491280222
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0164038883834474
4 2 0.0121587638552030
4 4 0.0210974083445172
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0078138492388293
6 2 0.0201415053585291
6 4 0.0325171001852633
6 6 0.0180680605335672
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0139972932628687
8 2 0.0086394683632930
8 4 0.0324246532232234
8 6 0.0143952897582967
8 8 0.0124478878778854
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0180237808571614
10 2 0.0113231596105778
10 4 0.0249150784291259
10 6 0.0268284545520922
10 8 0.0281472656187207
10 10 0.0156802728596702
11 1 0.0000000000000002
11 3 0.0000000000000001
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0122459628018137
12 2 0.0164701067915733
12 4 0.0271521127972632
12 6 0.0375711772857115
12 8 0.0393571710972656
12 10 0.0193383356528781
12 12 0.0107415096619745
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0032500468068909
14 2 0.0120874869472142
14 4 0.0245706570250045
14 6 0.0391419307812397
14 8 0.0365867457702897
14 10 0.0157311009192229
14 12 0.0112180313186865
14 14 0.0047990121044325
15 1 0.0000000000000008
15 3 0.0000000000000008
15 5 0.0000000000000005
15 7 0.0000000000000005
15 9 0.0000000000000006
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0004013469947943
16 2 0.0064722231237537
16 4 0.0153459938835408
16 6 0.0251611367902631
16 8 0.0277464779236897
16 10 0.0099342945090151
16 12 0.0081794061905195
16 14 0.0051198994401320
16 16 0.0019311236848581
17 1 0.0000000000000067
17 3 0.0000000000000252
17 5 0.0000000000000026
17 7 0.0000000000000034
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0008200332428865
18 2 0.0054981114906647
18 4 0.0050349407666355
18 6 0.0125023230909192
18 8 0.0138137482204803
18 10 0.0082156251163701
18 12 0.0043275450002089
18 14 0.0036622185468074
18 16 0.0025959229150352
18 18 0.0014318829635052
19 1 0.0000000000000064
19 3 0.0000000000001125
19 5 0.0000000000000126
19 7 0.0000000000000205
19 9 0.0000000000000054
19 11 0.0000000000000016
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0007168951446299
20 2 0.0031836528586809
20 4 0.0055488476351414
20 6 0.0095146310014748
20 8 0.0067364822017368
20 10 0.0068591126724934
20 12 0.0086048062429387
20 14 0.0044332493118809
20 16 0.0020826520983051
20 18 0.0027153385516683
20 20 0.0024911786998725
21 1 0.0000000000003278
21 3 0.0000000000005252
21 5 0.0000000000001529
21 7 0.0000000000001605
21 9 0.0000000000000438
21 11 0.0000000000000057
21 13 0.0000000000000017
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0003616130670317
22 2 0.0015009182910119
22 4 0.0052170647647048
22 6 0.0087487046237376
22 8 0.0053879152499493
22 10 0.0098228967674994
22 12 0.0099994623126773
22 14 0.0053699947562563
22 16 0.0078492715210180
22 18 0.0022024706318224
22 20 0.0029296307159273
22 22 0.0038317363097637
23 1 0.0000000000014359
23 3 0.0000000000031888
23 5 0.0000000000008393
23 7 0.0000000000008139
23 9 0.0000000000002505
23 11 0.0000000000000796
23 13 0.0000000000000273
23 15 0.0000000000000019
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0011459826288838
24 2 0.0034196020291980
24 4 0.0054908158648359
24 6 0.0085642220029718
24 8 0.0120756059085679
24 10 0.0122646165789147
24 12 0.0105408710431645
24 14 0.0071969639195984
24 16 0.0078681603941084
24 18 0.0082134874042867
24 20 0.0035346954970656
24 22 0.0039084678628293
24 24 0.0038079572601632
25 1 0.0000000000022653
25 3 0.0000000000017572
25 5 0.0000000000087543
25 7 0.0000000000048387
25 9 0.0000000000008606
25 11 0.0000000000008927
25 13 0.0000000000001437
25 15 0.0000000000000419
25 17 0.0000000000000034
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
