0.014841 6.610396
0 0 0.0586283883179855
1 1 0.0000087735566548
2 0 0.0571571588220790
2 2 0.0173496337579299
3 1 0.0082337745040141
3 3 0.0076646336856738
4 0 0.0144575408961601
4 2 0.0218673830133751
4 4 0.0131735179878452
5 1 0.0074269171491633
5 3 0.0165082306603439
5 5 0.0108383065477274
6 0 0.0043987011497655
6 2 0.0092588205541068
6 4 0.0195435024484716
6 6 0.0073483550613385
7 1 0.0093064939063743
7 3 0.0122068422843120
7 5 0.0116512643542779
7 7 0.0091968031349174
8 0 0.0000851441365285
8 2 0.0087526923658916
8 4 0.0168752576526873
8 6 0.0138220549513896
8 8 0.0061854422234963
9 1 0.0109700294664470
9 3 0.0157389977820847
9 5 0.0174244645659224
9 7 0.0113765719844078
9 9 0.0088809856840130
10 0 0.0010342033415914
10 2 0.0151285392730867
10 4 0.0171366005958748
10 6 0.0340813528513372
10 8 0.0116905878495344
10 10 0.0069621902626114
11 1 0.0080909451844740
11 3 0.0315946459861116
11 5 0.0249848073270513
11 7 0.0126647559490614
11 9 0.0113307047845444
11 11 0.0052724819010335
12 0 0.0078138399990441
12 2 0.0140962539715300
12 4 0.0238725115230351
12 6 0.0435006676977410
12 8 0.0183180600498444
12 10 0.0070040215649208
12 12 0.0038773338017692
13 1 0.0043159540712874
13 3 0.0237570592435493
13 5 0.0283658477985013
13 7 0.0164269173380826
13 9 0.0169029224516492
13 11 0.0055484640790998
13 13 0.0039095627471929
14 0 0.0068902933694118
14 2 0.0145790028945424
14 4 0.0171405420027804
14 6 0.0338837519848837
14 8 0.0145856452418485
14 10 0.0077715422872121
14 12 0.0035599968194921
14 14 0.0031013176067248
15 1 0.0017606478185415
15 3 0.0107819868466912
15 5 0.0217467676481822
15 7 0.0143817362557433
15 9 0.0190912703208870
15 11 0.0065783567611433
15 13 0.0035282050635505
15 15 0.0019514670237009
16 0 0.0022626523433657
16 2 0.0113876741856636
16 4 0.0076021907877639
16 6 0.0171722643202472
16 8 0.0088697253238928
16 10 0.0068069491525977
16 12 0.0035789569462894
16 14 0.0021649913502921
16 16 0.0013206085780335
17 1 0.0010400252885435
17 3 0.0058854896100998
17 5 0.0113358963535943
17 7 0.0088844825087818
17 9 0.0122920978449190
17 11 0.0060880630161172
17 13 0.0035361641257775
17 15 0.0009553314801898
17 17 0.0006120118413065
18 0 0.0018056563864818
18 2 0.0052918873798112
18 4 0.0067662953226803
18 6 0.0076902422769592
18 8 0.0076595803586704
18 10 0.0067958028250085
18 12 0.0045924699945181
18 14 0.0020367120124588
18 16 0.0006585048963995
18 18 0.0002439440919165
19 1 0.0026198810132065
19 3 0.0043741573345598
19 5 0.0059716175264581
19 7 0.0073314836489465
19 9 0.0055562176645637
19 11 0.0058624416483194
19 13 0.0045082621934499
19 15 0.0010218693857980
19 17 0.0012751252980485
19 19 0.0003986664542175
20 0 0.0021177558032746
20 2 0.0048013631517125
20 4 0.0054237428360081
20 6 0.0048025902847842
20 8 0.0130712610881387
20 10 0.0086616080103236
20 12 0.0100660309911563
20 14 0.0039486436753385
20 16 0.0012853149491893
20 18 0.0015640171680429
20 20 0.0007054042182619
21 1 0.0035442981668801
21 3 0.0033441792802276
21 5 0.0046753843503741
21 7 0.0095487844862111
21 9 0.0058113835385233
21 11 0.0062028148886336
21 13 0.0067102966273308
21 15 0.0034734075175278
21 17 0.0010177289963260
21 19 0.0020457196836707
21 21 0.0009205191762546
22 0 0.0010772749783497
22 2 0.0032748442973002
22 4 0.0043925093828457
22 6 0.0037644476089431
22 8 0.0140159785518193
22 10 0.0082267951128017
22 12 0.0141879499424956
22 14 0.0071299260407268
22 16 0.0029163467022435
22 18 0.0013757302003306
22 20 0.0020019821507777
22 22 0.0011352822022871
23 1 0.0020419122492760
23 3 0.0049655468867650
23 5 0.0044544060832343
23 7 0.0095739762529038
23 9 0.0069871927222654
23 11 0.0071029412746743
23 13 0.0090014793359810
23 15 0.0055006338792935
23 17 0.0025684969330059
23 19 0.0017126339024809
23 21 0.0019676187191820
23 23 0.0014315741348685
24 0 0.0036759503400638
24 2 0.0024263089622149
24 4 0.0039026039612016
24 6 0.0063344160325841
24 8 0.0103575900246905
24 10 0.0091900273189377
24 12 0.0125613314118859
24 14 0.0088997676518337
24 16 0.0045995987887943
24 18 0.0026751370219811
24 20 0.0019305397364084
24 22 0.0020156727027268
24 24 0.0015964824343569
25 1 0.0023429283568707
25 3 0.0040733734018949
25 5 0.0058056509984038
25 7 0.0059617460524868
25 9 0.0098456625324570
25 11 0.0072292270142052
25 13 0.0090821113012290
25 15 0.0067762065344499
25 17 0.0050280598331010
25 19 0.0026679643545438
25 21 0.0015614321949470
25 23 0.0020985149354154
25 25 0.0014791837178111
