0.024542 7.198938
0 0 0.0701517719649225
1 1 0.0000000000000002
2 0 0.0698400658351977
2 2 0.0259620844752752
3 1 0.0000000000000003
3 3 0.0000000000000002
4 0 0.0179216137598275
4 2 0.0388595622175726
4 4 0.0063246322891334
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0039349179360972
6 2 0.0074904502272324
6 4 0.0184469286076137
6 6 0.0061170104848249
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0047589749749106
8 2 0.0190867620714617
8 4 0.0185465267859877
8 6 0.0265598929074418
8 8 0.0111919002346698
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0325850365577325
10 2 0.0144414175166230
10 4 0.0030509504747318
10 6 0.0623901418890508
10 8 0.0383479954051204
10 10 0.0039877977179162
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0396612601546689
12 2 0.0097466921556622
12 4 0.0179582552141120
12 6 0.0897564126088038
12 8 0.0538735045388358
12 10 0.0131943077091561
12 12 0.0026555877687326
13 1 0.0000000000000004
13 3 0.0000000000000002
13 5 0.0000000000000008
13 7 0.0000000000000007
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0241576122092048
14 2 0.0085670269203896
14 4 0.0059977434297105
14 6 0.0800689754958697
14 8 0.0436848806569200
14 10 0.0155423782229170
14 12 0.0095661231235257
14 14 0.0007677189773539
15 1 0.0000000000000004
15 3 0.0000000000000008
15 5 0.0000000000000006
15 7 0.0000000000000006
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0097916624717780
16 2 0.0016767168479587
16 4 0.0164947364366070
16 6 0.0428458525721180
16 8 0.0319102355353231
16 10 0.0099789579418715
16 12 0.0119091871600043
16 14 0.0024907273069262
16 16 0.0004556007008099
17 1 0.0000000000000018
17 3 0.0000000000000044
17 5 0.0000000000000013
17 7 0.0000000000000008
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0001276713305211
18 2 0.0019051983470670
18 4 0.0170049394851328
18 6 0.0099600095882800
18 8 0.0240258560122945
18 10 0.0178517220811944
18 12 0.0110878526239726
18 14 0.0023567000064463
18 16 0.0013610953122670
18 18 0.0004729142533754
19 1 0.0000000000000209
19 3 0.0000000000000159
19 5 0.0000000000000073
19 7 0.0000000000000025
19 9 0.0000000000000007
19 11 0.0000000000000004
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0003680349650337
20 2 0.0033417138230492
20 4 0.0071102912240956
20 6 0.0132412835500026
20 8 0.0098541492470941
20 10 0.0345835228802616
20 12 0.0183375692407042
20 14 0.0080531441648420
20 16 0.0006823422066460
20 18 0.0014996068483661
20 20 0.0001741149804965
21 1 0.0000000000000217
21 3 0.0000000000000400
21 5 0.0000000000000289
21 7 0.0000000000000136
21 9 0.0000000000000081
21 11 0.0000000000000014
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0083043840274211
22 2 0.0072077443504071
22 4 0.0092736161624656
22 6 0.0174719144000184
22 8 0.0089826686575612
22 10 0.0364034678549549
22 12 0.0192891042066290
22 14 0.0135122045348170
22 16 0.0063694192110273
22 18 0.0006231924380562
22 20 0.0004646540384117
22 22 0.0000833957627555
23 1 0.0000000000000641
23 3 0.0000000000002045
23 5 0.0000000000001348
23 7 0.0000000000000590
23 9 0.0000000000000467
23 11 0.0000000000000106
23 13 0.0000000000000012
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0113084006021345
24 2 0.0046922027485273
24 4 0.0045422155813111
24 6 0.0123004773432558
24 8 0.0072597127328581
24 10 0.0224218254243167
24 12 0.0209579915540717
24 14 0.0124262671209613
24 16 0.0096425613512542
24 18 0.0084411728004311
24 20 0.0009693225480430
24 22 0.0001985272399064
24 24 0.0000408414640884
25 1 0.0000000000020696
25 3 0.0000000000015083
25 5 0.0000000000005004
25 7 0.0000000000003093
25 9 0.0000000000001246
25 11 0.0000000000000521
25 13 0.0000000000000190
25 15 0.0000000000000020
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
