0.008584 5.499198
0 0 0.0190051014193517
1 1 0.0159333759661756
2 0 0.0202294235298750
2 2 0.0272721134645554
3 1 0.0178276472597871
3 3 0.0015205100928603
4 0 0.0065876200137631
4 2 0.0587081385460618
4 4 0.0089000688451857
5 1 0.0060134311612382
5 3 0.0075082296462451
5 5 0.0036563671335197
6 0 0.0081787577377799
6 2 0.0439161677002568
6 4 0.0311027668873619
6 6 0.0069939319420457
7 1 0.0157066436570698
7 3 0.0152581283513474
7 5 0.0169264255464288
7 7 0.0033757482271647
8 0 0.0206893872521843
8 2 0.0012167598277807
8 4 0.0487944508710723
8 6 0.0282841656602511
8 8 0.0021888633462089
9 1 0.0020964897700279
9 3 0.0151021189185862
9 5 0.0364317954044346
9 7 0.0130809498394030
9 9 0.0014946072327469
10 0 0.0208867541672319
10 2 0.0218471215106542
10 4 0.0428042434458779
10 6 0.0508792433880040
10 8 0.0094747995745909
10 10 0.0012549342944440
11 1 0.0136697776822887
11 3 0.0054884819362237
11 5 0.0445406990860001
11 7 0.0203543766143052
11 9 0.0066523833981815
11 11 0.0006117476314329
12 0 0.0092449782190278
12 2 0.0096890558505667
12 4 0.0215280658318897
12 6 0.0522403417736773
12 8 0.0175616677378159
12 10 0.0061466673176741
12 12 0.0003452203989304
13 1 0.0052736575790987
13 3 0.0019312339574918
13 5 0.0300506772795078
13 7 0.0141130934182618
13 9 0.0121829351009298
13 11 0.0029879876282276
13 13 0.0001565859425437
14 0 0.0003030094665216
14 2 0.0031265198879924
14 4 0.0064681643774025
14 6 0.0339647286291010
14 8 0.0176306223053862
14 10 0.0125016588039054
14 12 0.0017326813221666
14 14 0.0001289700002608
15 1 0.0020427912671211
15 3 0.0012447361501957
15 5 0.0088659725581918
15 7 0.0050151510568689
15 9 0.0109464104494130
15 11 0.0058451861143776
15 13 0.0008037288172394
15 15 0.0001324101019874
16 0 0.0054952725987961
16 2 0.0027371104047101
16 4 0.0013627382581250
16 6 0.0176192681140512
16 8 0.0112863824203072
16 10 0.0121036113328263
16 12 0.0032746225731098
16 14 0.0006552419763375
16 16 0.0000826903356755
17 1 0.0008618233663707
17 3 0.0002809620198822
17 5 0.0031018617023254
17 7 0.0037007137605431
17 9 0.0045929476196828
17 11 0.0049837853995169
17 13 0.0015397561574915
17 15 0.0007432456959251
17 17 0.0000631325058224
18 0 0.0083442992882949
18 2 0.0008579599247782
18 4 0.0048131994336804
18 6 0.0106340161053503
18 8 0.0116289930740312
18 10 0.0035393501631823
18 12 0.0015926016505762
18 14 0.0010637070454124
18 16 0.0004046512174427
18 18 0.0000338806303530
19 1 0.0025710540538178
19 3 0.0031667763051363
19 5 0.0077320640654248
19 7 0.0039284063188228
19 9 0.0040418105194491
19 11 0.0008658113508914
19 13 0.0007554083233529
19 15 0.0015549342056513
19 17 0.0003444056606822
19 19 0.0000155689012315
20 0 0.0071094767222877
20 2 0.0011902897960756
20 4 0.0058796980219354
20 6 0.0066525009684560
20 8 0.0127206718053539
20 10 0.0074239261864101
20 12 0.0050626298627845
20 14 0.0009108951616739
20 16 0.0004468304394334
20 18 0.0001714323740318
20 20 0.0000073642491081
21 1 0.0066393615168433
21 3 0.0037274279436969
21 5 0.0046020113466913
21 7 0.0030228624548004
21 9 0.0089572411821696
21 11 0.0027941730207859
21 13 0.0035911280958011
21 15 0.0009861450710736
21 17 0.0005720281987512
21 19 0.0000790979723802
21 21 0.0000088436557736
22 0 0.0039995597621308
22 2 0.0002164388536221
22 4 0.0065243209547985
22 6 0.0033904050632867
22 8 0.0058041367999274
22 10 0.0072292871676455
22 12 0.0124064671333666
22 14 0.0058662424026507
22 16 0.0016953995442339
22 18 0.0002064418355226
22 20 0.0000327725226934
22 22 0.0000063311352439
23 1 0.0048678899487927
23 3 0.0001814326510132
23 5 0.0047165898042279
23 7 0.0034384724555884
23 9 0.0076339813073069
23 11 0.0054693111933280
23 13 0.0097796251072649
23 15 0.0031711890847598
23 17 0.0006873463476268
23 19 0.0001798862971041
23 21 0.0000610847077918
23 23 0.0000056924174905
24 0 0.0024561087165827
24 2 0.0012370437797171
24 4 0.0030681168101986
24 6 0.0019519155433491
24 8 0.0045436823116357
24 10 0.0042044823815269
24 12 0.0157752047572131
24 14 0.0111873703918389
24 16 0.0065501950580103
24 18 0.0012302926663940
24 20 0.0001101218356070
24 22 0.0000354504183166
24 24 0.0000033780396465
25 1 0.0000229246891927
25 3 0.0016908871798890
25 5 0.0070171169985611
25 7 0.0050848973378463
25 9 0.0035347505854478
25 11 0.0075611868771801
25 13 0.0147445560715695
25 15 0.0066210518281655
25 17 0.0039208431502817
25 19 0.0009927660003868
25 21 0.0001982759902356
25 23 0.0000370744836827
25 25 0.0000017763848045
