0.007916 4.038138
0 0 0.0463716888606556
1 1 0.0098718007555304
2 0 0.0645921498695890
2 2 0.0191234499260502
3 1 0.0154862778150865
3 3 0.0198843689799421
4 0 0.0251698219745548
4 2 0.0279547374994537
4 4 0.0089397549884461
5 1 0.0121148597842496
5 3 0.0422050929871381
5 5 0.0105333547622356
6 0 0.0165232248895390
6 2 0.0093504459319943
6 4 0.0238043805685830
6 6 0.0064618865942125
7 1 0.0104621846437483
7 3 0.0314998785960047
7 5 0.0283754395523902
7 7 0.0025219738432015
8 0 0.0119098255270748
8 2 0.0207074852190355
8 4 0.0233214915020866
8 6 0.0216460022952991
8 8 0.0040724967091136
9 1 0.0074168192226031
9 3 0.0117870303497783
9 5 0.0310812369059982
9 7 0.0081362058407273
9 9 0.0021391810191143
10 0 0.0074927203809020
10 2 0.0221646687556888
10 4 0.0135513880774755
10 6 0.0310274922478761
10 8 0.0135791630630954
10 10 0.0022430915808509
11 1 0.0006043242609069
11 3 0.0191735109885803
11 5 0.0187488808188671
11 7 0.0169187597876383
11 9 0.0061435278711278
11 11 0.0015753179062243
12 0 0.0050889950815185
12 2 0.0213990166792671
12 4 0.0304917755831270
12 6 0.0239607484795400
12 8 0.0210233665567473
12 10 0.0067669426553845
12 12 0.0011015945165978
13 1 0.0017472247894000
13 3 0.0159832580147982
13 5 0.0129899692192677
13 7 0.0207066200332253
13 9 0.0087238309489403
13 11 0.0051752132672864
13 13 0.0006197177313485
14 0 0.0017372659436915
14 2 0.0164198013898681
14 4 0.0351042534990146
14 6 0.0115636085308652
14 8 0.0211855030087045
14 10 0.0073034701931490
14 12 0.0033191388928079
14 14 0.0003923925017571
15 1 0.0001818141402447
15 3 0.0055264354334802
15 5 0.0128397050750407
15 7 0.0122212307127319
15 9 0.0106932478728852
15 11 0.0072719207826098
15 13 0.0016619432645430
15 15 0.0003015862668195
16 0 0.0007597963667916
16 2 0.0058743267666586
16 4 0.0241877982987773
16 6 0.0058871290975135
16 8 0.0129119079843442
16 10 0.0065343620561024
16 12 0.0040441057461127
16 14 0.0008008965812368
16 16 0.0001628594032516
17 1 0.0004328945074761
17 3 0.0043599614107380
17 5 0.0078142860326264
17 7 0.0065654453077979
17 9 0.0055386225997264
17 11 0.0074791880888471
17 13 0.0022370238535641
17 15 0.0006689201408980
17 17 0.0001611138453134
18 0 0.0039543822457397
18 2 0.0010184070983733
18 4 0.0113618015917296
18 6 0.0041429714717566
18 8 0.0054587670663846
18 10 0.0049459014063964
18 12 0.0062709685590860
18 14 0.0019184131448514
18 16 0.0003279409320366
18 18 0.0000862378924284
19 1 0.0010297323595272
19 3 0.0055204420129159
19 5 0.0054007806551903
19 7 0.0065081697684225
19 9 0.0035858826548908
19 11 0.0051862681971952
19 13 0.0057490570251138
19 15 0.0011857937547015
19 17 0.0002543719901201
19 19 0.0000785046224984
20 0 0.0089017397582462
20 2 0.0009998123235578
20 4 0.0037979775607367
20 6 0.0050228715013783
20 8 0.0060817464242387
20 10 0.0033323777684895
20 12 0.0069187807977293
20 14 0.0052168723515321
20 16 0.0010326180259096
20 18 0.0000973453213888
20 20 0.0000631261043601
21 1 0.0025147094478454
21 3 0.0050383867589858
21 5 0.0049916339522815
21 7 0.0069867143331031
21 9 0.0033634793550165
21 11 0.0073082139159038
21 13 0.0066694321186102
21 15 0.0043672967372092
21 17 0.0014162803227072
21 19 0.0001048730236291
21 21 0.0000407977322795
22 0 0.0063974318979159
22 2 0.0031459825370156
22 4 0.0049187608800290
22 6 0.0049838444436584
22 8 0.0083335084018661
22 10 0.0035335349478148
22 12 0.0087038584407706
22 14 0.0047495355438641
22 16 0.0032737132207723
22 18 0.0010841602102953
22 20 0.0001040014801314
22 22 0.0000336517968746
23 1 0.0029255299958095
23 3 0.0040153932745834
23 5 0.0040820796755586
23 7 0.0042478963230754
23 9 0.0052753219989914
23 11 0.0061501490155785
23 13 0.0071382684641627
23 15 0.0057060503065640
23 17 0.0037499438485959
23 19 0.0011031138084774
23 21 0.0000763854396612
23 23 0.0000230544150009
24 0 0.0005133425644386
24 2 0.0065197936590073
24 4 0.0070452077592970
24 6 0.0070377282686965
24 8 0.0081490160561433
24 10 0.0055105266943324
24 12 0.0076858592742718
24 14 0.0055457966570889
24 16 0.0053562661233151
24 18 0.0023287886029456
24 20 0.0010058373883040
24 22 0.0000781874822762
24 24 0.0000197678958860
25 1 0.0015385173163095
25 3 0.0010651602527925
25 5 0.0037664941598124
25 7 0.0031473269421160
25 9 0.0090887371290959
25 11 0.0044930011669722
25 13 0.0078353778602680
25 15 0.0062014872208754
25 17 0.0042581605493352
25 19 0.0025600842603154
25 21 0.0005839134496721
25 23 0.0000925065332053
25 25 0.0000146540157373
