0.037971 7.478769
0 0 0.0499455498216513
1 1 0.0000000000000001
2 0 0.0181486030569177
2 2 0.0222358617582697
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0038328942446423
4 2 0.0053761806103204
4 4 0.0278922170935134
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0045296167030683
6 2 0.0091491626341363
6 4 0.0515786632967879
6 6 0.0239870048215144
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0084513821268340
8 2 0.0226311503123004
8 4 0.0680620345219233
8 6 0.0340232959829421
8 8 0.0161633703933413
9 1 0.0000000000000004
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0031256514484844
10 2 0.0433407089733371
10 4 0.0551504801345791
10 6 0.0598133513525588
10 8 0.0212216835656468
10 10 0.0179342868422479
11 1 0.0000000000000007
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000006
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0032857088022332
12 2 0.0540392851116218
12 4 0.0309857789678682
12 6 0.0605259808546667
12 8 0.0300470097472621
12 10 0.0157175174621027
12 12 0.0158229795080047
13 1 0.0000000000000009
13 3 0.0000000000000006
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0079869951715598
14 2 0.0334142415308862
14 4 0.0166335467389261
14 6 0.0363429202188936
14 8 0.0271421344238628
14 10 0.0135241806130872
14 12 0.0113068394328589
14 14 0.0079193125439230
15 1 0.0000000000000022
15 3 0.0000000000000010
15 5 0.0000000000000012
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0030128289493913
16 2 0.0136951796096903
16 4 0.0113226237179003
16 6 0.0111987224852325
16 8 0.0168918690164889
16 10 0.0093607002771971
16 12 0.0109647340524400
16 14 0.0040603149959009
16 16 0.0032931585929203
17 1 0.0000000000000040
17 3 0.0000000000000163
17 5 0.0000000000000056
17 7 0.0000000000000029
17 9 0.0000000000000007
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0025922742768680
18 2 0.0046577342465809
18 4 0.0073582095072737
18 6 0.0045822203211213
18 8 0.0088971333266648
18 10 0.0076113358358284
18 12 0.0102627723676058
18 14 0.0044308504660929
18 16 0.0015280517250106
18 18 0.0014302169670279
19 1 0.0000000000000241
19 3 0.0000000000000953
19 5 0.0000000000000325
19 7 0.0000000000000172
19 9 0.0000000000000045
19 11 0.0000000000000018
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0023362278860655
20 2 0.0025019031139898
20 4 0.0018199617356313
20 6 0.0054430696349242
20 8 0.0066008742612470
20 10 0.0032906110315439
20 12 0.0076975179300208
20 14 0.0050567125277183
20 16 0.0022229515816447
20 18 0.0040578204541165
20 20 0.0021572563578464
21 1 0.0000000000005664
21 3 0.0000000000002010
21 5 0.0000000000002749
21 7 0.0000000000001840
21 9 0.0000000000000502
21 11 0.0000000000000086
21 13 0.0000000000000015
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0077376313957760
22 2 0.0050763120618003
22 4 0.0032939715217216
22 6 0.0073103097857505
22 8 0.0049427849425661
22 10 0.0096751860016128
22 12 0.0074465725314540
22 14 0.0064824298211179
22 16 0.0056471629450958
22 18 0.0036954441150161
22 20 0.0050981557250198
22 22 0.0035565655945068
23 1 0.0000000000023071
23 3 0.0000000000016939
23 5 0.0000000000014745
23 7 0.0000000000014500
23 9 0.0000000000003709
23 11 0.0000000000000974
23 13 0.0000000000000167
23 15 0.0000000000000040
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0049606305995239
24 2 0.0054811142821490
24 4 0.0051722787124287
24 6 0.0078660177089079
24 8 0.0090189016438428
24 10 0.0106287088203116
24 12 0.0105488481147410
24 14 0.0083166873478530
24 16 0.0108607512286766
24 18 0.0032333310339857
24 20 0.0043468623401519
24 22 0.0056629902871503
24 24 0.0043043033417442
25 1 0.0000000000042547
25 3 0.0000000000102787
25 5 0.0000000000109725
25 7 0.0000000000031712
25 9 0.0000000000007911
25 11 0.0000000000006771
25 13 0.0000000000001991
25 15 0.0000000000000607
25 17 0.0000000000000059
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
