0.038420 5.308317
0 0 0.0498591534187027
1 1 0.0000000000000001
2 0 0.0272061188065041
2 2 0.0304958349082061
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0206245780407133
4 2 0.0352903042048105
4 4 0.0143117974570681
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0050025179024995
6 2 0.0190366360670288
6 4 0.0257706044308431
6 6 0.0085107610017119
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0192780659806456
8 2 0.0270331704672084
8 4 0.0262402019054510
8 6 0.0242452606100168
8 8 0.0087754451136316
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0148020904925798
10 2 0.0278663181388603
10 4 0.0450247130076620
10 6 0.0293222117736735
10 8 0.0207827076700625
10 10 0.0065754653498133
11 1 0.0000000000000004
11 3 0.0000000000000006
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0054927966311722
12 2 0.0276833830941163
12 4 0.0540470389059508
12 6 0.0219237810568321
12 8 0.0179556312122799
12 10 0.0167578314980047
12 12 0.0041914187245291
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0002872185411051
14 2 0.0224920097604677
14 4 0.0429019812175724
14 6 0.0184968722334984
14 8 0.0129633626607479
14 10 0.0166277551121409
14 12 0.0097113414488728
14 14 0.0023723657053504
15 1 0.0000000000000007
15 3 0.0000000000000006
15 5 0.0000000000000008
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0030525009557486
16 2 0.0104193065387496
16 4 0.0227352490003813
16 6 0.0156614690857830
16 8 0.0090585764543857
16 10 0.0145603200410053
16 12 0.0059450807758026
16 14 0.0053150856708136
16 16 0.0013412620685625
17 1 0.0000000000000082
17 3 0.0000000000000032
17 5 0.0000000000000033
17 7 0.0000000000000007
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0021354436513701
18 2 0.0051798671494461
18 4 0.0087213048732927
18 6 0.0090799947184626
18 8 0.0099714400574840
18 10 0.0146475452793540
18 12 0.0059489637604719
18 14 0.0032678528875107
18 16 0.0027055353322034
18 18 0.0007546880165091
19 1 0.0000000000000397
19 3 0.0000000000000060
19 5 0.0000000000000099
19 7 0.0000000000000026
19 9 0.0000000000000011
19 11 0.0000000000000004
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0005185619069584
20 2 0.0046710619121713
20 4 0.0034977747461516
20 6 0.0030202666457004
20 8 0.0090479687738225
20 10 0.0090002434700794
20 12 0.0067896457120178
20 14 0.0070392602152259
20 16 0.0022297608730538
20 18 0.0011810682595214
20 20 0.0004758131372158
21 1 0.0000000000000843
21 3 0.0000000000001263
21 5 0.0000000000000404
21 7 0.0000000000000318
21 9 0.0000000000000093
21 11 0.0000000000000039
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0000404829292604
22 2 0.0035136908479213
22 4 0.0041837962836791
22 6 0.0041744043323026
22 8 0.0059729454980080
22 10 0.0064278788325528
22 12 0.0065960177786947
22 14 0.0062400207528917
22 16 0.0070145581891707
22 18 0.0026969863463571
22 20 0.0003689884769449
22 22 0.0003305712670337
23 1 0.0000000000004390
23 3 0.0000000000002606
23 5 0.0000000000001792
23 7 0.0000000000001230
23 9 0.0000000000000535
23 11 0.0000000000000184
23 13 0.0000000000000058
23 15 0.0000000000000009
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0009935413354451
24 2 0.0067237270984902
24 4 0.0053254311117636
24 6 0.0062839397373463
24 8 0.0068768987955813
24 10 0.0070468789302414
24 12 0.0046593414402885
24 14 0.0049707743836494
24 16 0.0064618935890826
24 18 0.0066987231828140
24 20 0.0032808012690538
24 22 0.0001620263747685
24 24 0.0002005381545374
25 1 0.0000000000028685
25 3 0.0000000000007910
25 5 0.0000000000010047
25 7 0.0000000000005407
25 9 0.0000000000003060
25 11 0.0000000000001388
25 13 0.0000000000000417
25 15 0.0000000000000059
25 17 0.0000000000000008
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
