0.114574 3.005388
0 0 0.0702876882573660
1 1 0.0088205220276947
2 0 0.0806584990611966
2 2 0.0076592265793627
3 1 0.0109129678358278
3 3 0.0023713116245771
4 0 0.0168786841749089
4 2 0.0126426070708889
4 4 0.0111498421724506
5 1 0.0014996086688179
5 3 0.0034374873932257
5 5 0.0056089149977195
6 0 0.0262732489887935
6 2 0.0038606854151904
6 4 0.0298239594938246
6 6 0.0055534300818558
7 1 0.0088915676239946
7 3 0.0048280095862859
7 5 0.0172871141933734
7 7 0.0035295735787163
8 0 0.0184051498364339
8 2 0.0117536268988200
8 4 0.0260288581910486
8 6 0.0208338682305192
8 8 0.0032796605411119
9 1 0.0037370375330070
9 3 0.0049738767809237
9 5 0.0200281013615752
9 7 0.0154239196659955
9 9 0.0021497757932766
10 0 0.0000601848753579
10 2 0.0205106885781722
10 4 0.0151089467234673
10 6 0.0337981752209100
10 8 0.0140609768477701
10 10 0.0009429556666421
11 1 0.0052070446449242
11 3 0.0106974836110111
11 5 0.0085790360566387
11 7 0.0303529466165390
11 9 0.0095205609908155
11 11 0.0009017389565388
12 0 0.0062424587565946
12 2 0.0316620567548519
12 4 0.0372604730241704
12 6 0.0300430773793158
12 8 0.0259322925632389
12 10 0.0046567208702493
12 12 0.0004675167107271
13 1 0.0078216229950317
13 3 0.0169488950165767
13 5 0.0099204098747547
13 7 0.0346645043257944
13 9 0.0179044781419562
13 11 0.0041873726039037
13 13 0.0003178067039203
14 0 0.0070635716912016
14 2 0.0292214562939643
14 4 0.0316875222763075
14 6 0.0159947605155848
14 8 0.0260538000295629
14 10 0.0103111620227540
14 12 0.0022459016316963
14 14 0.0001996840566157
15 1 0.0065148432097469
15 3 0.0129897915732991
15 5 0.0096263752514728
15 7 0.0247494620522404
15 9 0.0182849869711217
15 11 0.0076190631604061
15 13 0.0015481650307822
15 15 0.0001050172339433
16 0 0.0044644997292216
16 2 0.0171231875545670
16 4 0.0145728188465663
16 6 0.0096151857883118
16 8 0.0149113834424501
16 10 0.0132258702634750
16 12 0.0045254075962855
16 14 0.0011500495286270
16 16 0.0000977567415226
17 1 0.0034903675263642
17 3 0.0084523439570992
17 5 0.0054591017734169
17 7 0.0123478457221252
17 9 0.0114243543481639
17 11 0.0061409669548630
17 13 0.0029520084431484
17 15 0.0005545423548438
17 17 0.0000781486934713
18 0 0.0004368253701987
18 2 0.0084883105421978
18 4 0.0077274095842179
18 6 0.0067296413114338
18 8 0.0057325624627777
18 10 0.0101423295752179
18 12 0.0059063981033345
18 14 0.0029548760586318
18 16 0.0005440041595489
18 18 0.0000522170887315
19 1 0.0007478778200342
19 3 0.0063030327852892
19 5 0.0042689591973523
19 7 0.0092383062479923
19 9 0.0052419056612606
19 11 0.0060495158059856
19 13 0.0030750629993858
19 15 0.0011499838697785
19 17 0.0003648403559875
19 19 0.0000292711060625
20 0 0.0010634939234613
20 2 0.0032664563578406
20 4 0.0083256225322136
20 6 0.0048269710516363
20 8 0.0066424201664916
20 10 0.0058992037324353
20 12 0.0078255425820050
20 14 0.0048319132508920
20 16 0.0014571369536409
20 18 0.0002927532529541
20 20 0.0000207431480211
21 1 0.0010943357809215
21 3 0.0017297404204701
21 5 0.0071074029971602
21 7 0.0088354371299453
21 9 0.0083219500175248
21 11 0.0067015241449342
21 13 0.0049396330699335
21 15 0.0016460304846962
21 17 0.0004327316340102
21 19 0.0001348732090980
21 21 0.0000105384736853
22 0 0.0022977316901900
22 2 0.0032766416456665
22 4 0.0081985013370937
22 6 0.0098369912712436
22 8 0.0060477324733403
22 10 0.0077675858467258
22 12 0.0076600806433546
22 14 0.0071793177215154
22 16 0.0034002903770317
22 18 0.0007179085580141
22 20 0.0001051257713570
22 22 0.0000100280624228
23 1 0.0023789512767869
23 3 0.0045380485254153
23 5 0.0036026371793197
23 7 0.0053320244749881
23 9 0.0106712619701409
23 11 0.0060187911479788
23 13 0.0065623731955849
23 15 0.0042590664528638
23 17 0.0019676000977546
23 19 0.0001981642436795
23 21 0.0000569142807773
23 23 0.0000061138370181
24 0 0.0039945837160970
24 2 0.0060087497861563
24 4 0.0067002832793529
24 6 0.0076859724832587
24 8 0.0058126259874984
24 10 0.0072404033939636
24 12 0.0062957371192309
24 14 0.0102375816569229
24 16 0.0067298324673582
24 18 0.0017803009907355
24 20 0.0002683918319361
24 22 0.0000613665550315
24 24 0.0000056290320630
25 1 0.0027227851880294
25 3 0.0055279403043590
25 5 0.0038692725404381
25 7 0.0069663921549874
25 9 0.0096304212039102
25 11 0.0128266531818000
25 13 0.0060520484733824
25 15 0.0078619427169658
25 17 0.0063210837883662
25 19 0.0010823432764243
25 21 0.0001774005103283
25 23 0.0000291236393530
25 25 0.0000024203556298
