0.117453 3.288740
0 0 0.0412079233624716
1 1 0.0033181495526002
2 0 0.0470894962750916
2 2 0.0160445608394064
3 1 0.0095273721096726
3 3 0.0117694731219143
4 0 0.0117144767750176
4 2 0.0388377871993816
4 4 0.0065978973190115
5 1 0.0110647296244543
5 3 0.0306678674929623
5 5 0.0060617376268683
6 0 0.0072557119963035
6 2 0.0371567392654007
6 4 0.0227234885359660
6 6 0.0034481770097489
7 1 0.0017745883620885
7 3 0.0324726020326383
7 5 0.0230085716383638
7 7 0.0034452544689942
8 0 0.0025920108541708
8 2 0.0105677275868314
8 4 0.0364602047237362
8 6 0.0149106112915840
8 8 0.0013458256841411
9 1 0.0112080216227189
9 3 0.0188284355766764
9 5 0.0394867945043646
9 7 0.0150559978254905
9 9 0.0008375747694409
10 0 0.0094753487554480
10 2 0.0352217657360022
10 4 0.0360600414800336
10 6 0.0299828193151640
10 8 0.0061448231911088
10 10 0.0007841792674120
11 1 0.0156101626553806
11 3 0.0124227586839052
11 5 0.0395409359662279
11 7 0.0291519562067843
11 9 0.0040081011186263
11 11 0.0004235094655145
12 0 0.0036540798276262
12 2 0.0426243120655797
12 4 0.0250068531121778
12 6 0.0364360116272021
12 8 0.0123196140854067
12 10 0.0039038088547164
12 12 0.0002599531405795
13 1 0.0137119758160954
13 3 0.0064221818734943
13 5 0.0256057499640264
13 7 0.0320028660075733
13 9 0.0088649060035502
13 11 0.0021585347050943
13 13 0.0001721161524031
14 0 0.0007242359977607
14 2 0.0267066845611100
14 4 0.0136446268762504
14 6 0.0289048374290405
14 8 0.0138199817623059
14 10 0.0082536731494708
14 12 0.0013689748755950
14 14 0.0001289706331707
15 1 0.0102803945468445
15 3 0.0078178302654365
15 5 0.0115566680291961
15 7 0.0220954137491231
15 9 0.0122614909516097
15 11 0.0046989490179313
15 13 0.0008946845768194
15 15 0.0000645366108032
16 0 0.0033083644298407
16 2 0.0116055704998940
16 4 0.0082076679638490
16 6 0.0156468675300780
16 8 0.0101139866201875
16 10 0.0089442594885581
16 12 0.0029479024712229
16 14 0.0006959487615573
16 16 0.0000597677010193
17 1 0.0052968230796013
17 3 0.0057722183437780
17 5 0.0024705424324271
17 7 0.0122590600843036
17 9 0.0111878814601717
17 11 0.0056174639171261
17 13 0.0018047880757119
17 15 0.0003377023869165
17 17 0.0000341570909711
18 0 0.0028913389169865
18 2 0.0061074644894934
18 4 0.0083993838015778
18 6 0.0069477430936790
18 8 0.0085454770377071
18 10 0.0047706033490768
18 12 0.0028672136172950
18 14 0.0014306505528861
18 16 0.0003109986899511
18 18 0.0000203192110551
19 1 0.0003522047702953
19 3 0.0016005624920697
19 5 0.0043671144658999
19 7 0.0074319457432094
19 9 0.0070153860197539
19 11 0.0050477648736139
19 13 0.0014128236003872
19 15 0.0006267117083245
19 17 0.0001762677531123
19 19 0.0000138486754207
20 0 0.0005739857779724
20 2 0.0044296470150287
20 4 0.0076690482639154
20 6 0.0050529039125699
20 8 0.0077533482814720
20 10 0.0051723768998837
20 12 0.0021660450683662
20 14 0.0009984138458819
20 16 0.0005008128509445
20 18 0.0000967802683914
20 20 0.0000073731159672
21 1 0.0015466958578865
21 3 0.0040937553604982
21 5 0.0068770227862206
21 7 0.0046254810320416
21 9 0.0092147165258811
21 11 0.0065759598720890
21 13 0.0028501487183280
21 15 0.0004692392778138
21 17 0.0002550804334354
21 19 0.0000639037071646
21 21 0.0000047641875888
22 0 0.0011262076210287
22 2 0.0070217735255449
22 4 0.0044125378706934
22 6 0.0099445833269242
22 8 0.0050284052572613
22 10 0.0064804347419778
22 12 0.0061790627099566
22 14 0.0032002741022382
22 16 0.0005867409019080
22 18 0.0001035513262679
22 20 0.0000359305142871
22 22 0.0000032854501975
23 1 0.0014691494348920
23 3 0.0029231389676195
23 5 0.0051996825088979
23 7 0.0059873370000920
23 9 0.0085364929169822
23 11 0.0084153212579457
23 13 0.0068869721099444
23 15 0.0025092997778545
23 17 0.0005900823761622
23 19 0.0000656308672232
23 21 0.0000192125264040
23 23 0.0000025843634771
24 0 0.0024255416564675
24 2 0.0079776856181516
24 4 0.0049650184571221
24 6 0.0093416853574717
24 8 0.0039343944388581
24 10 0.0061384551877995
24 12 0.0093020544594331
24 14 0.0081920139924450
24 16 0.0032400554040510
24 18 0.0006391184189901
24 20 0.0000897020424004
24 22 0.0000209510563774
24 24 0.0000018732327674
25 1 0.0023071333201334
25 3 0.0031619803349876
25 5 0.0042283145303231
25 7 0.0079539555407388
25 9 0.0051068365111586
25 11 0.0077152976679375
25 13 0.0095484879160121
25 15 0.0055947919949659
25 17 0.0026488108845854
25 19 0.0006504726811250
25 21 0.0000790803957639
25 23 0.0000171513309528
25 25 0.0000016044400081
