0.005942 7.943383
0 0 0.0598263481978948
1 1 0.0099264985036723
2 0 0.0403841824064906
2 2 0.0042389460567841
3 1 0.0187679374849352
3 3 0.0100390467006722
4 0 0.0148753839076784
4 2 0.0319586061128965
4 4 0.0329074187554222
5 1 0.0127675329855496
5 3 0.0215285255742070
5 5 0.0079669980075037
6 0 0.0013244904889983
6 2 0.0185822508337587
6 4 0.0415004285591493
6 6 0.0218964240041561
7 1 0.0083232929209842
7 3 0.0145910026103376
7 5 0.0125821481029394
7 7 0.0060922603463623
8 0 0.0018217882381589
8 2 0.0407310767990905
8 4 0.0529768631815645
8 6 0.0238409630625815
8 8 0.0133868346972563
9 1 0.0236462576595486
9 3 0.0051997762378015
9 5 0.0197968295852327
9 7 0.0086017325430038
9 9 0.0061569244263015
10 0 0.0068814090997894
10 2 0.0274470885807223
10 4 0.0397744926163073
10 6 0.0369835316816200
10 8 0.0082304458836115
10 10 0.0193980178500863
11 1 0.0260992137195779
11 3 0.0093698725119577
11 5 0.0211686492200103
11 7 0.0087253795865113
11 9 0.0069365898348408
11 11 0.0050119342589435
12 0 0.0117630167122176
12 2 0.0093835048470651
12 4 0.0235343153728555
12 6 0.0396654476210107
12 8 0.0228051650813806
12 10 0.0153676147863238
12 12 0.0101437974915618
13 1 0.0195782449605807
13 3 0.0169111796841481
13 5 0.0094282948501565
13 7 0.0066144441567107
13 9 0.0107338714141046
13 11 0.0064784906189482
13 13 0.0026944800906473
14 0 0.0109306641004929
14 2 0.0092261420544646
14 4 0.0145256131821139
14 6 0.0272574711816685
14 8 0.0225784126729493
14 10 0.0130386528667778
14 12 0.0072262925012143
14 14 0.0087639818316433
15 1 0.0131533780174338
15 3 0.0153638353965791
15 5 0.0018896886868115
15 7 0.0073552078175361
15 9 0.0103546054774132
15 11 0.0078094085284015
15 13 0.0026402644971884
15 15 0.0020858107579695
16 0 0.0056852407634156
16 2 0.0052836778800097
16 4 0.0061840781154980
16 6 0.0137566849972600
16 8 0.0098709217045427
16 10 0.0086626739527249
16 12 0.0088572264570136
16 14 0.0053383029301272
16 16 0.0030521727794339
17 1 0.0090051771787983
17 3 0.0094287860393553
17 5 0.0042257541690370
17 7 0.0049682228924027
17 9 0.0062782638337135
17 11 0.0053448480627258
17 13 0.0030186575883225
17 15 0.0014288206040192
17 17 0.0007564395650632
18 0 0.0014315949397791
18 2 0.0052628624763181
18 4 0.0048858740332125
18 6 0.0051894448626970
18 8 0.0046344796042359
18 10 0.0034067747093207
18 12 0.0104669163104402
18 14 0.0064469725885073
18 16 0.0023069948556232
18 18 0.0008337157003575
19 1 0.0022115582112182
19 3 0.0080963179767643
19 5 0.0026511795219375
19 7 0.0015602788232017
19 9 0.0027554142256486
19 11 0.0015089773741858
19 13 0.0019356412543794
19 15 0.0014128121242618
19 17 0.0011946353499786
19 19 0.0015828005191462
20 0 0.0003732116778697
20 2 0.0060351867709531
20 4 0.0079318103341358
20 6 0.0054088359063764
20 8 0.0031403119555170
20 10 0.0031935368849588
20 12 0.0068336386704550
20 14 0.0069001535558732
20 16 0.0050274752821375
20 18 0.0026146653807662
20 20 0.0022907176452325
21 1 0.0049544954597812
21 3 0.0084096571041130
21 5 0.0021515653639968
21 7 0.0043460898709198
21 9 0.0051472554398524
21 11 0.0038611172344487
21 13 0.0036268597708834
21 15 0.0020130730946198
21 17 0.0019136564505347
21 19 0.0024143855475882
21 21 0.0025943415979643
22 0 0.0005116495838131
22 2 0.0052193540818478
22 4 0.0079401590535123
22 6 0.0023325876069597
22 8 0.0058295183202593
22 10 0.0083717003030608
22 12 0.0057965883275800
22 14 0.0074937228240386
22 16 0.0060686425648105
22 18 0.0027713718814811
22 20 0.0034720545485788
22 22 0.0030295890964915
23 1 0.0048216996014182
23 3 0.0053347415126501
23 5 0.0016116272502201
23 7 0.0056903588915885
23 9 0.0062833603126078
23 11 0.0047130944691616
23 13 0.0034662491393111
23 15 0.0034605486208443
23 17 0.0015613208137675
23 19 0.0016197845053183
23 21 0.0029126691870093
23 23 0.0027597764257567
24 0 0.0008997031679535
24 2 0.0064888341378817
24 4 0.0052159688793498
24 6 0.0035481675133763
24 8 0.0071478587006175
24 10 0.0098843064339586
24 12 0.0096495298462480
24 14 0.0081341018700056
24 16 0.0065393199035479
24 18 0.0037701347680993
24 20 0.0023748818983893
24 22 0.0037372899024970
24 24 0.0044181884679222
25 1 0.0025974297631996
25 3 0.0028455799953796
25 5 0.0033826234901579
25 7 0.0044232389926982
25 9 0.0036205773528021
25 11 0.0046512459224972
25 13 0.0078771174628996
25 15 0.0044588259710778
25 17 0.0031525276261399
25 19 0.0024614214857599
25 21 0.0017969729859997
25 23 0.0034322709111140
25 25 0.0025476045534931
