0.005502 5.498457
0 0 0.0790453333952777
1 1 0.0064927967583578
2 0 0.0742852267591205
2 2 0.0179600211011606
3 1 0.0130343863502447
3 3 0.0076735861238153
4 0 0.0117877398775329
4 2 0.0129578484727132
4 4 0.0106722986377629
5 1 0.0077525680000062
5 3 0.0154492777142805
5 5 0.0069947907005019
6 0 0.0094362310286257
6 2 0.0223206059990693
6 4 0.0153490062928670
6 6 0.0099454330612057
7 1 0.0033682364825154
7 3 0.0221614305553485
7 5 0.0120956098901376
7 7 0.0068050079319079
8 0 0.0019213934927179
8 2 0.0276722130389590
8 4 0.0229018134959947
8 6 0.0235659050241660
8 8 0.0108318592287556
9 1 0.0121494123579186
9 3 0.0195069241803145
9 5 0.0162599397018245
9 7 0.0106904004714990
9 9 0.0050234193253172
10 0 0.0022446898856884
10 2 0.0168791665986521
10 4 0.0283269486173904
10 6 0.0460722815323590
10 8 0.0236113823453180
10 10 0.0098607249163261
11 1 0.0103721996130040
11 3 0.0053916423296898
11 5 0.0111427364252519
11 7 0.0104600961026887
11 9 0.0090272735878336
11 11 0.0045511795632075
12 0 0.0080872671662614
12 2 0.0209723106890987
12 4 0.0453945986065469
12 6 0.0528260720553015
12 8 0.0272194406872686
12 10 0.0189907928770871
12 12 0.0042725330711997
13 1 0.0052181227188613
13 3 0.0057731297175822
13 5 0.0120884434951773
13 7 0.0116518824649099
13 9 0.0148393024162196
13 11 0.0049667490248299
13 13 0.0029013976051686
14 0 0.0081727969477089
14 2 0.0198035993429946
14 4 0.0394943553308080
14 6 0.0406056138822966
14 8 0.0200400996305831
14 10 0.0208715096433779
14 12 0.0051427567651751
14 14 0.0032047088391396
15 1 0.0034811370109387
15 3 0.0066478027842977
15 5 0.0115764659123511
15 7 0.0100746911286983
15 9 0.0135722789332099
15 11 0.0055552456868858
15 13 0.0018293138836953
15 15 0.0026102898157607
16 0 0.0034912671660661
16 2 0.0110085144475175
16 4 0.0192086337347196
16 6 0.0262432080213110
16 8 0.0122342152574030
16 10 0.0145133471910009
16 12 0.0045212957167912
16 14 0.0026998779362772
16 16 0.0019503899687750
17 1 0.0019797287826760
17 3 0.0062680324479830
17 5 0.0096320852232663
17 7 0.0041887184599321
17 9 0.0099223955351840
17 11 0.0062664514591015
17 13 0.0026597384533619
17 15 0.0017434734911794
17 17 0.0012894936124862
18 0 0.0008169777618597
18 2 0.0016153691970006
18 4 0.0089238997182479
18 6 0.0144249639575041
18 8 0.0100623841231498
18 10 0.0088967824612404
18 12 0.0047221957227401
18 14 0.0019679512017347
18 16 0.0020859963950796
18 18 0.0011711169980398
19 1 0.0016205682106514
19 3 0.0035218269582135
19 5 0.0058533384740311
19 7 0.0037582313364185
19 9 0.0061425259035547
19 11 0.0046239069555591
19 13 0.0042150058247788
19 15 0.0012066232402208
19 17 0.0012629477809573
19 19 0.0007799313563896
20 0 0.0020510644605049
20 2 0.0067960611843466
20 4 0.0075618492062386
20 6 0.0034258459657458
20 8 0.0103509935070577
20 10 0.0102391953034698
20 12 0.0070110778197820
20 14 0.0030979101318477
20 16 0.0018896948035578
20 18 0.0016921653941431
20 20 0.0005305157823664
21 1 0.0014664331553937
21 3 0.0033837073939600
21 5 0.0063292177116105
21 7 0.0056957775372668
21 9 0.0044311916735523
21 11 0.0045890981491554
21 13 0.0055563193230359
21 15 0.0025540086192926
21 17 0.0013590232014690
21 19 0.0017777180431043
21 21 0.0002452100738218
22 0 0.0016748980899020
22 2 0.0049145573489286
22 4 0.0067327000246271
22 6 0.0094914528580487
22 8 0.0129775738717901
22 10 0.0081814228376626
22 12 0.0116684940675661
22 14 0.0076054322102628
22 16 0.0054907938523510
22 18 0.0027162054851949
22 20 0.0020632657919069
22 22 0.0001901705332430
23 1 0.0026445333818355
23 3 0.0052692566863903
23 5 0.0066492834555099
23 7 0.0078024214273135
23 9 0.0054536896978301
23 11 0.0067994746580208
23 13 0.0085609314159016
23 15 0.0057439047765781
23 17 0.0035299614799359
23 19 0.0022325416607290
23 21 0.0019044726087272
23 23 0.0002612503345038
24 0 0.0004364819754079
24 2 0.0065644188348930
24 4 0.0050153905623757
24 6 0.0130458432262407
24 8 0.0115763835623847
24 10 0.0091110850574579
24 12 0.0101360039810956
24 14 0.0129798003399706
24 16 0.0081679570730806
24 18 0.0063382757820540
24 20 0.0030266566156509
24 22 0.0018568420506563
24 24 0.0004642998848773
25 1 0.0038166674221419
25 3 0.0044606091912056
25 5 0.0042317644717405
25 7 0.0085601430310402
25 9 0.0063145060640607
25 11 0.0061450028505754
25 13 0.0082581274617934
25 15 0.0102966800885190
25 17 0.0057636206203660
25 19 0.0029471348331593
25 21 0.0022405732934489
25 23 0.0020026612401385
25 25 0.0004691852897141
