0.009153 7.388951
0 0 0.0629619054561269
1 1 0.0149252081804832
2 0 0.0494921887730361
2 2 0.0328939180391464
3 1 0.0269176580661337
3 3 0.0101625697387537
4 0 0.0139237562645974
4 2 0.0208239265268643
4 4 0.0082024948945616
5 1 0.0192835418615459
5 3 0.0271616763462483
5 5 0.0099642707578615
6 0 0.0058251355427696
6 2 0.0107253775846218
6 4 0.0163970873282325
6 6 0.0156853953048522
7 1 0.0016111236578900
7 3 0.0267118668050680
7 5 0.0244807520820170
7 7 0.0135276127220590
8 0 0.0174492028926110
8 2 0.0139986683299908
8 4 0.0291742262711564
8 6 0.0203223907510495
8 8 0.0128543427278368
9 1 0.0064613937274921
9 3 0.0162382365589963
9 5 0.0363820495624158
9 7 0.0125581443456813
9 9 0.0119663923338845
10 0 0.0158166152493942
10 2 0.0238455346680432
10 4 0.0237986484884589
10 6 0.0313190621103623
10 8 0.0207274133833426
10 10 0.0093372068605446
11 1 0.0041539464420587
11 3 0.0119393977752599
11 5 0.0317865436095151
11 7 0.0152835968407237
11 9 0.0083678906542038
11 11 0.0107381264813431
12 0 0.0026477485652689
12 2 0.0299383038816066
12 4 0.0251827099731187
12 6 0.0290554231545924
12 8 0.0275533127347035
12 10 0.0119878782517489
12 12 0.0070976264625319
13 1 0.0026099608641410
13 3 0.0062116162803838
13 5 0.0227917397141292
13 7 0.0215498412255976
13 9 0.0071619526217246
13 11 0.0091688541965884
13 13 0.0085101153106583
14 0 0.0062766949813292
14 2 0.0213983461165195
14 4 0.0231364388642076
14 6 0.0169811523802481
14 8 0.0275167555752405
14 10 0.0113038385898668
14 12 0.0069196224539462
14 14 0.0035898960696274
15 1 0.0003082083235417
15 3 0.0055313511481757
15 5 0.0158839963070412
15 7 0.0182515835924251
15 9 0.0089072695406884
15 11 0.0069048570020209
15 13 0.0061364879660208
15 15 0.0042025353184429
16 0 0.0038506410445108
16 2 0.0085803215042875
16 4 0.0149897492050896
16 6 0.0063726641839858
16 8 0.0183788443588829
16 10 0.0088644021764961
16 12 0.0080548158739198
16 14 0.0019163247314341
16 16 0.0027473697898131
17 1 0.0007489059036855
17 3 0.0040939729529396
17 5 0.0095220142761594
17 7 0.0082323413453780
17 9 0.0055250093174195
17 11 0.0052388610692482
17 13 0.0055497891267425
17 15 0.0014736492062294
17 17 0.0013062930022578
18 0 0.0006819129161485
18 2 0.0025207421892726
18 4 0.0113963339422173
18 6 0.0042680625821371
18 8 0.0065815403195013
18 10 0.0068832829068693
18 12 0.0093144968790402
18 14 0.0017023704659774
18 16 0.0009337090883281
18 18 0.0014371178278606
19 1 0.0013271408116822
19 3 0.0020423152900346
19 5 0.0041158818803151
19 7 0.0043789898449478
19 9 0.0030561314502792
19 11 0.0043908781321772
19 13 0.0041775988825533
19 15 0.0011823888757347
19 17 0.0015198042530489
19 19 0.0015310850327004
20 0 0.0003046076607363
20 2 0.0012532133099110
20 4 0.0093410288304139
20 6 0.0077690503534103
20 8 0.0053826778298376
20 10 0.0043431368250613
20 12 0.0081672640251452
20 14 0.0048383882251071
20 16 0.0016313258066774
20 18 0.0027809361562357
20 20 0.0012508956286968
21 1 0.0007397531209180
21 3 0.0025757161047188
21 5 0.0027834809305878
21 7 0.0047157650612798
21 9 0.0029125562130589
21 11 0.0053646359941919
21 13 0.0040711331520097
21 15 0.0037120503402826
21 17 0.0014600420453530
21 19 0.0019863272263124
21 21 0.0014072852812187
22 0 0.0009274889246545
22 2 0.0022536901390954
22 4 0.0067877597588401
22 6 0.0083363524280656
22 8 0.0096048686919402
22 10 0.0057566098379534
22 12 0.0061737670526879
22 14 0.0077186100857459
22 16 0.0033519701832033
22 18 0.0028947332978123
22 20 0.0035341322260912
22 22 0.0021045726939710
23 1 0.0010814113756889
23 3 0.0035947189217139
23 5 0.0029500978682683
23 7 0.0058107667516570
23 9 0.0041505163182970
23 11 0.0052929828075436
23 13 0.0064333034677709
23 15 0.0060405222402961
23 17 0.0033858639441653
23 19 0.0019746072926462
23 21 0.0031265314288925
23 23 0.0017234263304306
24 0 0.0028059620155175
24 2 0.0025876547547513
24 4 0.0031029973573265
24 6 0.0057135336976116
24 8 0.0093243753732425
24 10 0.0087863966163529
24 12 0.0061750918520976
24 14 0.0085796484547572
24 16 0.0047886108880324
24 18 0.0032943717575318
24 20 0.0031585686320695
24 22 0.0039224692461168
24 24 0.0027059889515501
25 1 0.0007452371070397
25 3 0.0040927060070864
25 5 0.0035326260706295
25 7 0.0082793967119582
25 9 0.0058040350251440
25 11 0.0048522409596855
25 13 0.0103612978874803
25 15 0.0050854945433964
25 17 0.0049517564489906
25 19 0.0033403781312067
25 21 0.0031402586487431
25 23 0.0036322399760719
25 25 0.0021247028514883
