0.078374 4.859173
0 0 0.0884235575738812
1 1 0.0000000000000002
2 0 0.0827233309226073
2 2 0.0151758697815242
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0015335726326500
4 2 0.0208356388333619
4 4 0.0158876596870239
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0231019233768258
6 2 0.0138076401812230
6 4 0.0358392400290059
6 6 0.0043965831384386
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0072915778688125
8 2 0.0164883925303907
8 4 0.0289535280553964
8 6 0.0122454954068261
8 8 0.0073867043054757
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0157944370427838
10 2 0.0118156486054335
10 4 0.0176707068904369
10 6 0.0253915778645719
10 8 0.0258564664027095
10 10 0.0042615644729492
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0050568237429543
12 2 0.0221914191113529
12 4 0.0263083989528932
12 6 0.0397520203735839
12 8 0.0401802354634162
12 10 0.0154119925611669
12 12 0.0025147991577999
13 1 0.0000000000000005
13 3 0.0000000000000006
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0000516598696642
14 2 0.0223263255945632
14 4 0.0244784382173601
14 6 0.0338361010730018
14 8 0.0384761808201556
14 10 0.0229352016343303
14 12 0.0081975192388434
14 14 0.0012440924962906
15 1 0.0000000000000007
15 3 0.0000000000000007
15 5 0.0000000000000006
15 7 0.0000000000000003
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0035265230867299
16 2 0.0196523436407418
16 4 0.0175438911763658
16 6 0.0157424974295178
16 8 0.0261054335673496
16 10 0.0175804542346427
16 12 0.0085544688779985
16 14 0.0040181138861535
16 16 0.0006276298599849
17 1 0.0000000000000008
17 3 0.0000000000000025
17 5 0.0000000000000017
17 7 0.0000000000000009
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0084189865625695
18 2 0.0131471921087984
18 4 0.0092292986125271
18 6 0.0110618728712260
18 8 0.0141170277102296
18 10 0.0117260598848155
18 12 0.0039884180524487
18 14 0.0041408351881029
18 16 0.0018872960440950
18 18 0.0003096496222910
19 1 0.0000000000000146
19 3 0.0000000000000102
19 5 0.0000000000000032
19 7 0.0000000000000033
19 9 0.0000000000000006
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0071401855570424
20 2 0.0046046232477645
20 4 0.0072766834218516
20 6 0.0095042735636852
20 8 0.0134136686451174
20 10 0.0099110999090358
20 12 0.0108147028466367
20 14 0.0043879558609747
20 16 0.0010411585077192
20 18 0.0007682375735248
20 20 0.0002005652020095
21 1 0.0000000000000350
21 3 0.0000000000000852
21 5 0.0000000000000175
21 7 0.0000000000000079
21 9 0.0000000000000046
21 11 0.0000000000000010
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0006437680125749
22 2 0.0058619003504014
22 4 0.0079619305449980
22 6 0.0100343529480264
22 8 0.0171427878846634
22 10 0.0133244345406923
22 12 0.0128410932846460
22 14 0.0079199880966571
22 16 0.0055866390791318
22 18 0.0010510933780864
22 20 0.0004264550878582
22 22 0.0001225746817360
23 1 0.0000000000001395
23 3 0.0000000000003116
23 5 0.0000000000001010
23 7 0.0000000000001504
23 9 0.0000000000000269
23 11 0.0000000000000087
23 13 0.0000000000000026
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0025999849832087
24 2 0.0039439858604240
24 4 0.0113515309160340
24 6 0.0076648549702961
24 8 0.0163486993812315
24 10 0.0161077049351064
24 12 0.0105831552893326
24 14 0.0104816288346991
24 16 0.0119634071662241
24 18 0.0049291193089276
24 20 0.0010980419852879
24 22 0.0001988467168237
24 24 0.0000710514495498
25 1 0.0000000000012561
25 3 0.0000000000011091
25 5 0.0000000000004479
25 7 0.0000000000002775
25 9 0.0000000000003232
25 11 0.0000000000000447
25 13 0.0000000000000233
25 15 0.0000000000000023
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
