0.005930 7.172395
0 0 0.0673207093463507
1 1 0.0122873872103244
2 0 0.0484509574793588
2 2 0.0217846581699190
3 1 0.0139854706240982
3 3 0.0074256539457087
4 0 0.0156427476260729
4 2 0.0176551055630048
4 4 0.0234495152934455
5 1 0.0091822687362977
5 3 0.0090120866248228
5 5 0.0098300531005225
6 0 0.0036604069156114
6 2 0.0185274303717086
6 4 0.0152588747620306
6 6 0.0139771175609970
7 1 0.0185782931530541
7 3 0.0084403922953093
7 5 0.0112008609624943
7 7 0.0080368709172016
8 0 0.0001133850240619
8 2 0.0108858882993785
8 4 0.0264716412998273
8 6 0.0093290618071268
8 8 0.0157434708185827
9 1 0.0027049105283776
9 3 0.0152610335628727
9 5 0.0186614075230894
9 7 0.0113219963126751
9 9 0.0138812175585658
10 0 0.0031765680702384
10 2 0.0069692987491181
10 4 0.0211524743349109
10 6 0.0175588305567311
10 8 0.0163044921238400
10 10 0.0126868259704971
11 1 0.0165252805450292
11 3 0.0143558061295338
11 5 0.0242118113859706
11 7 0.0173105691604652
11 9 0.0120099643118180
11 11 0.0137209214941282
12 0 0.0086046832525112
12 2 0.0107628838152110
12 4 0.0168277194680601
12 6 0.0210104205734840
12 8 0.0220420759024786
12 10 0.0117419429005489
12 12 0.0090985469765473
13 1 0.0196798647683000
13 3 0.0086280035582552
13 5 0.0196967101851216
13 7 0.0144262950931326
13 9 0.0109609651155742
13 11 0.0113045748995686
13 13 0.0067888590129895
14 0 0.0114325781152016
14 2 0.0174697996974372
14 4 0.0128899281021501
14 6 0.0175429217902115
14 8 0.0227775621558985
14 10 0.0107304160819312
14 12 0.0073469894421225
14 14 0.0053687972335205
15 1 0.0141413586601864
15 3 0.0037467259964244
15 5 0.0107669353358166
15 7 0.0069876864249431
15 9 0.0092926628123530
15 11 0.0091410633836522
15 13 0.0042048419434682
15 15 0.0052000236300540
16 0 0.0066194453057773
16 2 0.0124469835888757
16 4 0.0055799252837628
16 6 0.0110549590016075
16 8 0.0154389417635874
16 10 0.0096483069978514
16 12 0.0063997643624545
16 14 0.0025909752929442
16 16 0.0026571241260955
17 1 0.0066169692283712
17 3 0.0029226535331015
17 5 0.0057730129621528
17 7 0.0029243975350954
17 9 0.0059984170765525
17 11 0.0050427279810275
17 13 0.0033739278673122
17 15 0.0012612074297231
17 17 0.0015770898391595
18 0 0.0005496511985638
18 2 0.0069002978883175
18 4 0.0040657784570754
18 6 0.0081391855051103
18 8 0.0055814210906093
18 10 0.0069843890166736
18 12 0.0063247187628713
18 14 0.0022552148689480
18 16 0.0007858657075438
18 18 0.0012010520290955
19 1 0.0002818612306554
19 3 0.0053093485885910
19 5 0.0043570003506919
19 7 0.0030571154188358
19 9 0.0028666390999286
19 11 0.0044941033965129
19 13 0.0040661887431882
19 15 0.0016673444249636
19 17 0.0016119765334828
19 19 0.0010687683711431
20 0 0.0003443494806943
20 2 0.0043265021431637
20 4 0.0048509553777332
20 6 0.0062428292320031
20 8 0.0051605113686378
20 10 0.0028120552186900
20 12 0.0083624570623625
20 14 0.0042826326459347
20 16 0.0023213621297682
20 18 0.0025185108142641
20 20 0.0014419363498030
21 1 0.0031814955666967
21 3 0.0049158122421614
21 5 0.0039558350533473
21 7 0.0068029416676784
21 9 0.0040937500574846
21 11 0.0041425538675780
21 13 0.0059311485093843
21 15 0.0029414413591209
21 17 0.0019247980368262
21 19 0.0038296073480545
21 21 0.0018794462748511
22 0 0.0011820945449710
22 2 0.0032944269765750
22 4 0.0039183846936227
22 6 0.0048559177173738
22 8 0.0073251725632305
22 10 0.0022123353802596
22 12 0.0072599079178837
22 14 0.0061300211593386
22 16 0.0030498249636996
22 18 0.0024297044108977
22 20 0.0034704359006941
22 22 0.0024603099642574
23 1 0.0037083892886805
23 3 0.0042123590177230
23 5 0.0017986901031199
23 7 0.0060336317211240
23 9 0.0044634451157921
23 11 0.0055205846707488
23 13 0.0061328096026111
23 15 0.0059275466283145
23 17 0.0024708086765314
23 19 0.0034273986347146
23 21 0.0049443202488024
23 23 0.0023960986072135
24 0 0.0016646870943573
24 2 0.0027675051841872
24 4 0.0033205022472081
24 6 0.0047297349640352
24 8 0.0041552251674941
24 10 0.0030244679870643
24 12 0.0059471139183873
24 14 0.0062017663112804
24 16 0.0053650442046262
24 18 0.0023865457858537
24 20 0.0032466827094450
24 22 0.0037294207352359
24 24 0.0022602184118765
25 1 0.0021660048657672
25 3 0.0059566038008135
25 5 0.0044700404335030
25 7 0.0038580883333904
25 9 0.0040046391082851
25 11 0.0054290698604891
25 13 0.0067622084124575
25 15 0.0069488988654450
25 17 0.0046098096536069
25 19 0.0025268475615643
25 21 0.0043481768796386
25 23 0.0045123354279205
25 25 0.0023420410840761
