0.006070 7.638181
0 0 0.0921723185701143
1 1 0.0000000000000003
2 0 0.0567402076190549
2 2 0.0257222183146175
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0050946353162302
4 2 0.0212352873469122
4 4 0.0311127247104596
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0126555402341086
6 2 0.0101316306247922
6 4 0.0308344022065771
6 6 0.0092782973441959
7 1 0.0000000000000000
7 3 0.0000000000000004
7 5 0.0000000000000005
7 7 0.0000000000000002
8 0 0.0042729607237884
8 2 0.0196012668745019
8 4 0.0154665373699869
8 6 0.0330006930742722
8 8 0.0155211889845857
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0014728839852010
10 2 0.0183232126247034
10 4 0.0292617656599167
10 6 0.0470916003052846
10 8 0.0298881303113056
10 10 0.0178073272576646
11 1 0.0000000000000002
11 3 0.0000000000000008
11 5 0.0000000000000003
11 7 0.0000000000000007
11 9 0.0000000000000005
11 11 0.0000000000000002
12 0 0.0055739469278384
12 2 0.0244420831794368
12 4 0.0461170601734563
12 6 0.0370887389160763
12 8 0.0414834313886451
12 10 0.0152932031368276
12 12 0.0159480780289493
13 1 0.0000000000000003
13 3 0.0000000000000014
13 5 0.0000000000000007
13 7 0.0000000000000007
13 9 0.0000000000000005
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0034086201669910
14 2 0.0165390238171979
14 4 0.0376374912629304
14 6 0.0246563804104090
14 8 0.0306040641500252
14 10 0.0143276144700219
14 12 0.0134364094041632
14 14 0.0092185359926637
15 1 0.0000000000000011
15 3 0.0000000000000017
15 5 0.0000000000000013
15 7 0.0000000000000009
15 9 0.0000000000000006
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0061660905943441
16 2 0.0087358422056881
16 4 0.0204333226475178
16 6 0.0205976844583039
16 8 0.0149978017434265
16 10 0.0105525475105909
16 12 0.0126341594623199
16 14 0.0057767371507143
16 16 0.0029952687166102
17 1 0.0000000000000053
17 3 0.0000000000000069
17 5 0.0000000000000033
17 7 0.0000000000000013
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0068283244219962
18 2 0.0040968759384506
18 4 0.0062654512542673
18 6 0.0160359022743368
18 8 0.0124778308960691
18 10 0.0067898662271343
18 12 0.0068287158309525
18 14 0.0067568079270108
18 16 0.0020082273530380
18 18 0.0009423429919941
19 1 0.0000000000000242
19 3 0.0000000000000196
19 5 0.0000000000000146
19 7 0.0000000000000125
19 9 0.0000000000000045
19 11 0.0000000000000013
19 13 0.0000000000000003
19 15 0.0000000000000003
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0006492343263339
20 2 0.0007027119261426
20 4 0.0077817683556566
20 6 0.0080282189149918
20 8 0.0136162130789731
20 10 0.0066638476918005
20 12 0.0081127481458011
20 14 0.0072792659557641
20 16 0.0035673646266366
20 18 0.0023942239768215
20 20 0.0023088927763792
21 1 0.0000000000001353
21 3 0.0000000000003224
21 5 0.0000000000001819
21 7 0.0000000000000684
21 9 0.0000000000000440
21 11 0.0000000000000129
21 13 0.0000000000000028
21 15 0.0000000000000007
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0050313988544229
22 2 0.0050311434517953
22 4 0.0073923460352824
22 6 0.0058305803993167
22 8 0.0156874220475439
22 10 0.0124107363004231
22 12 0.0063295519230362
22 14 0.0119441438483973
22 16 0.0065458234235300
22 18 0.0018070478960322
22 20 0.0033778625301762
22 22 0.0046494386684471
23 1 0.0000000000004169
23 3 0.0000000000018556
23 5 0.0000000000021166
23 7 0.0000000000011893
23 9 0.0000000000003298
23 11 0.0000000000000728
23 13 0.0000000000000189
23 15 0.0000000000000022
23 17 0.0000000000000006
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0034716915537164
24 2 0.0071402046395448
24 4 0.0029501743383084
24 6 0.0094861274665611
24 8 0.0149089249760109
24 10 0.0147780337484993
24 12 0.0058380824551369
24 14 0.0110726107589513
24 16 0.0134135517794527
24 18 0.0053272915897868
24 20 0.0022858915357082
24 22 0.0054298609359482
24 24 0.0058580627184494
25 1 0.0000000000056651
25 3 0.0000000000162337
25 5 0.0000000000063058
25 7 0.0000000000077387
25 9 0.0000000000010146
25 11 0.0000000000006263
25 13 0.0000000000001951
25 15 0.0000000000000302
25 17 0.0000000000000060
25 19 0.0000000000000007
25 21 0.0000000000000000
25 23 0.0000000000000002
25 25 0.0000000000000002
