0.025864 5.760859
0 0 0.0606313098058549
1 1 0.0000000000000002
2 0 0.0473441044778644
2 2 0.0312936640686480
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0041670527867848
4 2 0.0280081509424728
4 4 0.0165795284951489
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0087617303165329
6 2 0.0126260199583013
6 4 0.0168782032148314
6 6 0.0196753811292685
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0067510014408110
8 2 0.0335148993983145
8 4 0.0385691195656291
8 6 0.0383598135201354
8 8 0.0128911562694186
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0103267488231214
10 2 0.0423901404263535
10 4 0.0463935297169960
10 6 0.0368202730223205
10 8 0.0217511961557559
10 10 0.0110046837743408
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0047273599625672
12 2 0.0426185025564581
12 4 0.0360750815418937
12 6 0.0219384994835522
12 8 0.0200312559284525
12 10 0.0200638482324938
12 12 0.0075789803280884
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0008343081484008
14 2 0.0296863004309379
14 4 0.0177484812557262
14 6 0.0154015606968908
14 8 0.0116891579103008
14 10 0.0170256236478046
14 12 0.0129922419308032
14 14 0.0043446861803518
15 1 0.0000000000000010
15 3 0.0000000000000023
15 5 0.0000000000000015
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0015025088663415
16 2 0.0143490041017389
16 4 0.0036037296515812
16 6 0.0118090815347294
16 8 0.0099605710166878
16 10 0.0106465749436872
16 12 0.0092081120158293
16 14 0.0054291410824359
16 16 0.0025980806101309
17 1 0.0000000000000096
17 3 0.0000000000000039
17 5 0.0000000000000027
17 7 0.0000000000000014
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0020402799028968
18 2 0.0064356642986175
18 4 0.0060350522214547
18 6 0.0044476745364525
18 8 0.0114631241148179
18 10 0.0063924353906142
18 12 0.0045659266271705
18 14 0.0037866970002475
18 16 0.0021494559271859
18 18 0.0016617266854938
19 1 0.0000000000000558
19 3 0.0000000000000248
19 5 0.0000000000000085
19 7 0.0000000000000124
19 9 0.0000000000000033
19 11 0.0000000000000009
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0011580141845399
20 2 0.0043146516456537
20 4 0.0029658069093601
20 6 0.0034236988940072
20 8 0.0091485867629325
20 10 0.0074953547841195
20 12 0.0043701238238099
20 14 0.0032845236035735
20 16 0.0031347458228851
20 18 0.0010960758801334
20 20 0.0010889455796268
21 1 0.0000000000000711
21 3 0.0000000000000579
21 5 0.0000000000000646
21 7 0.0000000000000563
21 9 0.0000000000000218
21 11 0.0000000000000029
21 13 0.0000000000000012
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0042274906106389
22 2 0.0024790626051241
22 4 0.0059390733169247
22 6 0.0046238322983506
22 8 0.0052442715301575
22 10 0.0070450284273623
22 12 0.0079851146857260
22 14 0.0078341668691933
22 16 0.0051596669927151
22 18 0.0035715543429115
22 20 0.0008605316124178
22 22 0.0006884937709845
23 1 0.0000000000002740
23 3 0.0000000000005289
23 5 0.0000000000013136
23 7 0.0000000000003029
23 9 0.0000000000001044
23 11 0.0000000000000528
23 13 0.0000000000000032
23 15 0.0000000000000008
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0030344990972380
24 2 0.0034426499652670
24 4 0.0090867215718311
24 6 0.0075857144799912
24 8 0.0046274506683701
24 10 0.0095555367729712
24 12 0.0081850983376455
24 14 0.0102042384795679
24 16 0.0090222970408482
24 18 0.0052062374545108
24 20 0.0039273715699468
24 22 0.0010821008411124
24 24 0.0004250484602991
25 1 0.0000000000014131
25 3 0.0000000000090224
25 5 0.0000000000007795
25 7 0.0000000000034499
25 9 0.0000000000006750
25 11 0.0000000000002701
25 13 0.0000000000000836
25 15 0.0000000000000100
25 17 0.0000000000000013
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
