0.015469 7.642279
0 0 0.0906677568212046
1 1 0.0143144028281269
2 0 0.0630883804666102
2 2 0.0380552831256426
3 1 0.0200293499233283
3 3 0.0129182736946171
4 0 0.0110228902519794
4 2 0.0122739134791629
4 4 0.0149672308697160
5 1 0.0092766273479342
5 3 0.0243961363338069
5 5 0.0136928873201639
6 0 0.0084231476547853
6 2 0.0152228302271192
6 4 0.0201965640690159
6 6 0.0145216476534568
7 1 0.0262518096116124
7 3 0.0163357508609659
7 5 0.0260009380514610
7 7 0.0107822708688439
8 0 0.0067425580284034
8 2 0.0258206489502420
8 4 0.0333630336459230
8 6 0.0240184601403770
8 8 0.0079380609766880
9 1 0.0172926573150753
9 3 0.0111000207336340
9 5 0.0261282866941951
9 7 0.0141935435749555
9 9 0.0194704097299719
10 0 0.0032086201205913
10 2 0.0290230812843324
10 4 0.0208778886610337
10 6 0.0327249912003415
10 8 0.0216600930407662
10 10 0.0111544799253443
11 1 0.0095107581786877
11 3 0.0137933557594446
11 5 0.0180872315778421
11 7 0.0161560511568770
11 9 0.0191607664653813
11 11 0.0183659038861625
12 0 0.0087313435775569
12 2 0.0202631316088581
12 4 0.0255065884932932
12 6 0.0267672181397888
12 8 0.0310622606554999
12 10 0.0122924263778357
12 12 0.0114323933270747
13 1 0.0141616704678602
13 3 0.0116861311177415
13 5 0.0106239162899719
13 7 0.0176560029559074
13 9 0.0211241375881200
13 11 0.0174570452472219
13 13 0.0098627852131465
14 0 0.0081418249406081
14 2 0.0141888795302789
14 4 0.0200546516717909
14 6 0.0114982727937138
14 8 0.0295480264329019
14 10 0.0121610550488825
14 12 0.0091377869135439
14 14 0.0060206819666030
15 1 0.0115532064525431
15 3 0.0116567090454875
15 5 0.0074325317433854
15 7 0.0151755969391407
15 9 0.0190454440607066
15 11 0.0119806494942457
15 13 0.0082123605425004
15 15 0.0038568111118761
16 0 0.0031557439809674
16 2 0.0074792514390959
16 4 0.0100919680870770
16 6 0.0058238247670748
16 8 0.0154549836602602
16 10 0.0106717119538994
16 12 0.0075506057190005
16 14 0.0046644692575008
16 16 0.0028009053565787
17 1 0.0066344145423199
17 3 0.0076715098174523
17 5 0.0047865209038268
17 7 0.0078673526279615
17 9 0.0086005413700000
17 11 0.0080542427528783
17 13 0.0059224147728136
17 15 0.0028658431557539
17 17 0.0016777744906658
18 0 0.0016829907100795
18 2 0.0029384158807965
18 4 0.0055289954214099
18 6 0.0057045694474185
18 8 0.0048727911911855
18 10 0.0071456925455790
18 12 0.0057693746745584
18 14 0.0047274424576361
18 16 0.0016791812973597
18 18 0.0015059068794660
19 1 0.0021739135011414
19 3 0.0056814264412757
19 5 0.0043072395985841
19 7 0.0031699254535712
19 9 0.0036241267272317
19 11 0.0028499268191311
19 13 0.0040950190791370
19 15 0.0036127785207703
19 17 0.0019836328645265
19 19 0.0017788079617612
20 0 0.0021203739583908
20 2 0.0015292735913609
20 4 0.0030153287281624
20 6 0.0036070117610602
20 8 0.0045090275196126
20 10 0.0031229217459269
20 12 0.0068228411320293
20 14 0.0065337449728166
20 16 0.0027976886847336
20 18 0.0025271782240994
20 20 0.0024821046516375
21 1 0.0002390521347543
21 3 0.0054790444215058
21 5 0.0057093152900101
21 7 0.0057286867430164
21 9 0.0051317036393969
21 11 0.0062808924450952
21 13 0.0046132236368835
21 15 0.0040183223362735
21 17 0.0036706811940537
21 19 0.0025325211860159
21 21 0.0032905300733891
22 0 0.0001818374146934
22 2 0.0023309530530591
22 4 0.0030122521742679
22 6 0.0033797726130441
22 8 0.0059079500413745
22 10 0.0051596133599899
22 12 0.0075774199263164
22 14 0.0068822646018650
22 16 0.0039470292432311
22 18 0.0044896273976414
22 20 0.0034230450262909
22 22 0.0029000931162491
23 1 0.0016444068770955
23 3 0.0090527451938018
23 5 0.0031900958468046
23 7 0.0042282482739124
23 9 0.0060686591204197
23 11 0.0058105219237182
23 13 0.0069127252505069
23 15 0.0052050627615221
23 17 0.0051385147828188
23 19 0.0042399779793858
23 21 0.0039628073272386
23 23 0.0033927729546310
24 0 0.0014147031358061
24 2 0.0026547914153001
24 4 0.0025792321667172
24 6 0.0052619189907761
24 8 0.0046950879856248
24 10 0.0081711700429972
24 12 0.0049027370785305
24 14 0.0074918944040515
24 16 0.0060776995085522
24 18 0.0054595054656754
24 20 0.0041712009531008
24 22 0.0042253616576934
24 24 0.0031376852043774
25 1 0.0023833233182133
25 3 0.0080803888111625
25 5 0.0031590872702931
25 7 0.0048380348773216
25 9 0.0049141076970266
25 11 0.0050809667419525
25 13 0.0064933826951612
25 15 0.0073499678288925
25 17 0.0057345533224534
25 19 0.0047973216214704
25 21 0.0031622641600866
25 23 0.0036550913066676
25 25 0.0032551296507507
