0.007788 5.815375
0 0 0.0660279241461320
1 1 0.0000000000000002
2 0 0.0608803275618844
2 2 0.0211947296262562
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0119095495149336
4 2 0.0177361377553102
4 4 0.0243192647928659
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0057889818326993
6 2 0.0095604860325091
6 4 0.0377788986503690
6 6 0.0156807870404311
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0194680794990203
8 2 0.0059847980034173
8 4 0.0300743355285178
8 6 0.0420050103652724
8 8 0.0115596413921864
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0097309109379158
10 2 0.0108881526366252
10 4 0.0252168640049656
10 6 0.0691696299062790
10 8 0.0251772758049816
10 10 0.0063413926946916
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0159526264589255
12 2 0.0099962082391082
12 4 0.0289258547341489
12 6 0.0606778216555228
12 8 0.0339244990942936
12 10 0.0095563850255887
12 12 0.0043589420615017
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000002
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0226760542106577
14 2 0.0089893470761033
14 4 0.0203663592046806
14 6 0.0309853351235906
14 8 0.0316113717117797
14 10 0.0080644049781060
14 12 0.0066622033209001
14 14 0.0032974498183913
15 1 0.0000000000000019
15 3 0.0000000000000011
15 5 0.0000000000000015
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0130421975087968
16 2 0.0051289144085474
16 4 0.0111791930478847
16 6 0.0144845259026520
16 8 0.0172222878030533
16 10 0.0055819869480869
16 12 0.0079018071550043
16 14 0.0038741414525559
16 16 0.0024793062854628
17 1 0.0000000000000023
17 3 0.0000000000000100
17 5 0.0000000000000070
17 7 0.0000000000000009
17 9 0.0000000000000004
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0088190445872087
18 2 0.0028189248707716
18 4 0.0059448919681951
18 6 0.0080230811156618
18 8 0.0106506803882918
18 10 0.0090849040872602
18 12 0.0070651928789291
18 14 0.0035368033112396
18 16 0.0013669918328328
18 18 0.0019481024710772
19 1 0.0000000000000721
19 3 0.0000000000000188
19 5 0.0000000000000064
19 7 0.0000000000000089
19 9 0.0000000000000020
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000000
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0100965341880526
20 2 0.0018355653486862
20 4 0.0043430644213948
20 6 0.0057335207418087
20 8 0.0116263973606727
20 10 0.0146877748634536
20 12 0.0081079514027645
20 14 0.0018906173054040
20 16 0.0041162685374394
20 18 0.0002534048954208
20 20 0.0014233499476079
21 1 0.0000000000002466
21 3 0.0000000000002385
21 5 0.0000000000000783
21 7 0.0000000000000293
21 9 0.0000000000000156
21 11 0.0000000000000032
21 13 0.0000000000000013
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0099020055384790
22 2 0.0022787581012619
22 4 0.0066699001748434
22 6 0.0131340311205947
22 8 0.0098438650805300
22 10 0.0112331602146027
22 12 0.0133185598363763
22 14 0.0075612717461920
22 16 0.0026425202170385
22 18 0.0049377323920040
22 20 0.0010340623237229
22 22 0.0010078000230530
23 1 0.0000000000006348
23 3 0.0000000000005327
23 5 0.0000000000007450
23 7 0.0000000000002106
23 9 0.0000000000000460
23 11 0.0000000000000445
23 13 0.0000000000000064
23 15 0.0000000000000011
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0092233517826881
24 2 0.0021612412586171
24 4 0.0056346368389308
24 6 0.0110698447237084
24 8 0.0044963567322883
24 10 0.0048121401525634
24 12 0.0084737127184787
24 14 0.0145620292142429
24 16 0.0079104877893409
24 18 0.0041171384050018
24 20 0.0057796922429415
24 22 0.0015060851395285
24 24 0.0006889285648659
25 1 0.0000000000069947
25 3 0.0000000000021764
25 5 0.0000000000013008
25 7 0.0000000000029237
25 9 0.0000000000005899
25 11 0.0000000000001375
25 13 0.0000000000000409
25 15 0.0000000000000067
25 17 0.0000000000000026
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
