0.459562 3.883433
0 0 0.0348240720763062
1 1 0.0000000000000001
2 0 0.0306582456259438
2 2 0.0114958188188964
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0051912165321029
4 2 0.0248535816655827
4 4 0.0181152847699966
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0091568109756872
6 2 0.0225042970319366
6 4 0.0504805929831895
6 6 0.0049130645093896
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000000
8 0 0.0164623515548388
8 2 0.0118068466863192
8 4 0.0648627707739070
8 6 0.0149849192985779
8 8 0.0052696891217217
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0314363991662549
10 2 0.0057990642554217
10 4 0.0653738763789005
10 6 0.0167705550568784
10 8 0.0201728890987637
10 10 0.0016598525348733
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0289845848157003
12 2 0.0128656698225830
12 4 0.0542548240437220
12 6 0.0076340642179362
12 8 0.0317482760004344
12 10 0.0066991362535888
12 12 0.0012449866004042
13 1 0.0000000000000005
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0212309742984420
14 2 0.0117262072223889
14 4 0.0313267438599152
14 6 0.0093394554374200
14 8 0.0262648789423255
14 10 0.0106458478151671
14 12 0.0053348587654821
14 14 0.0004305486520964
15 1 0.0000000000000007
15 3 0.0000000000000002
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0112362631877445
16 2 0.0017980998605994
16 4 0.0193315342045148
16 6 0.0087329359837619
16 8 0.0144389699294211
16 10 0.0078194567980394
16 12 0.0082673862678422
16 14 0.0018230290326942
16 16 0.0002933842134418
17 1 0.0000000000000017
17 3 0.0000000000000037
17 5 0.0000000000000007
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0021948282079985
18 2 0.0017090802659396
18 4 0.0152728115162991
18 6 0.0106105864297483
18 8 0.0060598090910129
18 10 0.0026521425912344
18 12 0.0035651052251632
18 14 0.0023661994293935
18 16 0.0012669665972530
18 18 0.0001071852505572
19 1 0.0000000000000015
19 3 0.0000000000000047
19 5 0.0000000000000026
19 7 0.0000000000000007
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0020813219381763
20 2 0.0028512036878422
20 4 0.0087151509976666
20 6 0.0124608197715494
20 8 0.0066170975572893
20 10 0.0033249909778719
20 12 0.0060245114394977
20 14 0.0014502298886611
20 16 0.0013187428702078
20 18 0.0004334590405980
20 20 0.0000696941469372
21 1 0.0000000000000091
21 3 0.0000000000000289
21 5 0.0000000000000121
21 7 0.0000000000000058
21 9 0.0000000000000027
21 11 0.0000000000000004
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0043861473313883
22 2 0.0023672287956446
22 4 0.0039499140863930
22 6 0.0093573517878765
22 8 0.0111662496142839
22 10 0.0085092774084652
22 12 0.0084497588088260
22 14 0.0063853981319798
22 16 0.0029237899485078
22 18 0.0002052797007173
22 20 0.0002834345236285
22 22 0.0000280364803614
23 1 0.0000000000000878
23 3 0.0000000000001055
23 5 0.0000000000000639
23 7 0.0000000000000369
23 9 0.0000000000000181
23 11 0.0000000000000050
23 13 0.0000000000000011
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0070620215063241
24 2 0.0014894481944582
24 4 0.0040970172726412
24 6 0.0059861141175584
24 8 0.0081848531391306
24 10 0.0151855499511792
24 12 0.0098303300144009
24 14 0.0077991603837027
24 16 0.0097505156766164
24 18 0.0023049777905820
24 20 0.0001375702066147
24 22 0.0001145207823281
24 24 0.0000186102611649
25 1 0.0000000000001013
25 3 0.0000000000008152
25 5 0.0000000000003453
25 7 0.0000000000002809
25 9 0.0000000000000551
25 11 0.0000000000000287
25 13 0.0000000000000131
25 15 0.0000000000000013
25 17 0.0000000000000001
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
