0.026261 6.035241
0 0 0.0690475837906526
1 1 0.0068721844236604
2 0 0.0546514330758996
2 2 0.0296192905554094
3 1 0.0136796656686608
3 3 0.0193827999957412
4 0 0.0006757039403944
4 2 0.0348883086768851
4 4 0.0153049336938881
5 1 0.0268160453086060
5 3 0.0406747417206173
5 5 0.0087788535891864
6 0 0.0058050879692975
6 2 0.0072936927921159
6 4 0.0290659093729542
6 6 0.0123534410941161
7 1 0.0228548144485508
7 3 0.0342084243854661
7 5 0.0227648491965839
7 7 0.0103260919191069
8 0 0.0131208895889392
8 2 0.0227919968872769
8 4 0.0394380734278216
8 6 0.0316021967790371
8 8 0.0096883249653968
9 1 0.0044740112810901
9 3 0.0278053887966462
9 5 0.0403907211874776
9 7 0.0207553419855144
9 9 0.0104206513040037
10 0 0.0128957277010744
10 2 0.0212926785936669
10 4 0.0331827680127414
10 6 0.0577407557543892
10 8 0.0257812347843204
10 10 0.0104248869138553
11 1 0.0168330699433676
11 3 0.0141237592605387
11 5 0.0466651735244787
11 7 0.0297633593671198
11 9 0.0209260914921216
11 11 0.0061798016836914
12 0 0.0001619969035520
12 2 0.0368343619891762
12 4 0.0205240554074091
12 6 0.0575662539322065
12 8 0.0373668629410207
12 10 0.0183893881060831
12 12 0.0050224539133281
13 1 0.0122092332306890
13 3 0.0144731947028320
13 5 0.0357902415157352
13 7 0.0284325325357160
13 9 0.0260295145780288
13 11 0.0057129027271889
13 13 0.0055617805986601
14 0 0.0043450352670389
14 2 0.0295703422447868
14 4 0.0096387501880141
14 6 0.0421051398153790
14 8 0.0274129086239606
14 10 0.0225959891137546
14 12 0.0065901736071375
14 14 0.0024662462070840
15 1 0.0027516115381573
15 3 0.0166426949540569
15 5 0.0177063106821245
15 7 0.0214048554849427
15 9 0.0189834922732113
15 11 0.0086891357408054
15 13 0.0049867991902652
15 15 0.0040230687462975
16 0 0.0013337251771518
16 2 0.0161541045326373
16 4 0.0077704169741339
16 6 0.0222952996937496
16 8 0.0146962659214544
16 10 0.0155307030445769
16 12 0.0068817072561406
16 14 0.0028641540684389
16 16 0.0025994346107153
17 1 0.0012636399757732
17 3 0.0146375136281264
17 5 0.0070210537622136
17 7 0.0127603760619805
17 9 0.0092425381921558
17 11 0.0048846795675667
17 13 0.0051521550267790
17 15 0.0023810973450556
17 17 0.0027156364555876
18 0 0.0031833385957502
18 2 0.0069782394000960
18 4 0.0072681043301233
18 6 0.0049104253468143
18 8 0.0139182774872413
18 10 0.0088793134681028
18 12 0.0041613141823016
18 14 0.0040737087832164
18 16 0.0014954930226170
18 18 0.0009803269812862
19 1 0.0019015022780007
19 3 0.0110738988595557
19 5 0.0065751936827329
19 7 0.0050683244700856
19 9 0.0095730807888788
19 11 0.0054464523148715
19 13 0.0030330230601240
19 15 0.0025286440571009
19 17 0.0016239664214413
19 19 0.0015385724939346
20 0 0.0056038438790935
20 2 0.0037652855084867
20 4 0.0101911223449129
20 6 0.0055247811198035
20 8 0.0113896163025188
20 10 0.0110178198670619
20 12 0.0070847811835249
20 14 0.0027909810884710
20 16 0.0025364229347502
20 18 0.0012231206314062
20 20 0.0010989671944846
21 1 0.0036392728489907
21 3 0.0083618182926044
21 5 0.0085020955872142
21 7 0.0073217142520613
21 9 0.0115164835686973
21 11 0.0073447930195647
21 13 0.0057715815584823
21 15 0.0026617983224776
21 17 0.0035114187570677
21 19 0.0021631960641007
21 21 0.0008640734446251
22 0 0.0036104658618792
22 2 0.0076052714779450
22 4 0.0131970653499786
22 6 0.0044457728417872
22 8 0.0038488194984993
22 10 0.0125978260633736
22 12 0.0103102930715920
22 14 0.0094534269626978
22 16 0.0034480948685847
22 18 0.0017992517447503
22 20 0.0022428889540286
22 22 0.0005902877991379
23 1 0.0069608155363367
23 3 0.0072883147303536
23 5 0.0088616956754774
23 7 0.0053904602026794
23 9 0.0073931252189941
23 11 0.0129549502221185
23 13 0.0058760083746600
23 15 0.0097489972134079
23 17 0.0043804922953441
23 19 0.0036148327186926
23 21 0.0025184710715668
23 23 0.0003633452015119
24 0 0.0012248612850085
24 2 0.0045457437484477
24 4 0.0128101067298323
24 6 0.0060929952868786
24 8 0.0062292517522958
24 10 0.0090453544455796
24 12 0.0115459239430126
24 14 0.0085393750395051
24 16 0.0104415677362919
24 18 0.0028716408430153
24 20 0.0033514862562929
24 22 0.0024839276533249
24 24 0.0002184987938852
25 1 0.0069176633273184
25 3 0.0035677778195223
25 5 0.0101960734858460
25 7 0.0079971041838596
25 9 0.0077114214387970
25 11 0.0136289401482935
25 13 0.0087773330640611
25 15 0.0124649965209953
25 17 0.0107093988820553
25 19 0.0043714055923980
25 21 0.0034402549855788
25 23 0.0025223063377726
25 25 0.0001669114492549
