0.011341 5.641366
0 0 0.0864469764527645
1 1 0.0106213334907169
2 0 0.0933347219394475
2 2 0.0093287890066197
3 1 0.0150349015740576
3 3 0.0134577985455121
4 0 0.0315025767421237
4 2 0.0161638262312118
4 4 0.0164238651046374
5 1 0.0012683923360798
5 3 0.0320139000788673
5 5 0.0067693591577963
6 0 0.0004949939951991
6 2 0.0272119113105930
6 4 0.0283603710031997
6 6 0.0100377429116291
7 1 0.0134253858266545
7 3 0.0404076306324489
7 5 0.0174186134074046
7 7 0.0058276143429800
8 0 0.0022310345651763
8 2 0.0174879381003076
8 4 0.0214972926213488
8 6 0.0093426840945279
8 8 0.0106512823314946
9 1 0.0128857666429700
9 3 0.0292766189739959
9 5 0.0236608307795924
9 7 0.0090090505369719
9 9 0.0036575246058582
10 0 0.0057762932248177
10 2 0.0084450492606036
10 4 0.0109798111007399
10 6 0.0149099891312227
10 8 0.0178001942462671
10 10 0.0062948414145342
11 1 0.0064036692944755
11 3 0.0116289111794277
11 5 0.0145115845280036
11 7 0.0138847397583927
11 9 0.0075431509732924
11 11 0.0046137276980169
12 0 0.0006130855145627
12 2 0.0054864765712472
12 4 0.0143849676385653
12 6 0.0235863291387134
12 8 0.0198402607109698
12 10 0.0105526852633407
12 12 0.0044832493917866
13 1 0.0051672737403242
13 3 0.0081555455158438
13 5 0.0089343811749351
13 7 0.0171050661590760
13 9 0.0116848108433488
13 11 0.0071774713201575
13 13 0.0039580977766686
14 0 0.0034797340122195
14 2 0.0126757888737702
14 4 0.0141755843435010
14 6 0.0251938170857716
14 8 0.0209846903853650
14 10 0.0115728170594319
14 12 0.0063734787069098
14 14 0.0030273201350838
15 1 0.0090719317198615
15 3 0.0075829059072417
15 5 0.0087758044739750
15 7 0.0169074486393888
15 9 0.0128489176807647
15 11 0.0065075878030104
15 13 0.0041672261599556
15 15 0.0022891601084667
16 0 0.0006283962842744
16 2 0.0094632845301736
16 4 0.0086881452779592
16 6 0.0185631454421176
16 8 0.0164496934466975
16 10 0.0106443355379711
16 12 0.0057853568514073
16 14 0.0021996980949260
16 16 0.0019137718064753
17 1 0.0065268321928665
17 3 0.0052822943872530
17 5 0.0063316687133480
17 7 0.0114448992710771
17 9 0.0097277208196243
17 11 0.0061381670128864
17 13 0.0018177325798084
17 15 0.0014384715559609
17 17 0.0015410058691124
18 0 0.0000621329932625
18 2 0.0059483861861496
18 4 0.0065800992195369
18 6 0.0079864065265292
18 8 0.0110880062951916
18 10 0.0058478437817831
18 12 0.0049274826013641
18 14 0.0020830361600620
18 16 0.0010182471495239
18 18 0.0011842959434491
19 1 0.0028895270954427
19 3 0.0028504883126821
19 5 0.0052719569564487
19 7 0.0050953672212139
19 9 0.0058258478126517
19 11 0.0049205336524158
19 13 0.0022811397582537
19 15 0.0015495926725386
19 17 0.0008140806985048
19 19 0.0013461293970166
20 0 0.0003540946134292
20 2 0.0021727541588384
20 4 0.0061512409023546
20 6 0.0036441550735538
20 8 0.0082428595301313
20 10 0.0060768704293498
20 12 0.0035315761805549
20 14 0.0020614797233176
20 16 0.0019325337360425
20 18 0.0011578559700078
20 20 0.0008040986879263
21 1 0.0029632790612482
21 3 0.0010231695324230
21 5 0.0031876563707121
21 7 0.0046992896417066
21 9 0.0052383653857856
21 11 0.0044783227041328
21 13 0.0035383834667548
21 15 0.0018799421539361
21 17 0.0025291177064971
21 19 0.0011283579172202
21 21 0.0008594070294215
22 0 0.0011316113174032
22 2 0.0035373866227216
22 4 0.0055330460047675
22 6 0.0056210428371861
22 8 0.0058409102076624
22 10 0.0079828672313694
22 12 0.0056156199763470
22 14 0.0053140775653114
22 16 0.0028840131812034
22 18 0.0026708036853484
22 20 0.0014916488175297
22 22 0.0004409243156200
23 1 0.0038344930644946
23 3 0.0035622362130312
23 5 0.0027857903408352
23 7 0.0027866964262078
23 9 0.0057825648843949
23 11 0.0048841854824797
23 13 0.0053812046178813
23 15 0.0051801003845334
23 17 0.0031357528723094
23 19 0.0038360390999066
23 21 0.0015661804710778
23 23 0.0004259216420196
24 0 0.0018725421199458
24 2 0.0030401175620319
24 4 0.0058464414772344
24 6 0.0049048569022003
24 8 0.0051356357400045
24 10 0.0079314488094648
24 12 0.0058359563347231
24 14 0.0093147534450142
24 16 0.0039266075936271
24 18 0.0028168087432615
24 20 0.0024594889237028
24 22 0.0014473545196960
24 24 0.0002466092936668
25 1 0.0030046536565720
25 3 0.0045951230066491
25 5 0.0056850666089688
25 7 0.0057538630167110
25 9 0.0046236341336265
25 11 0.0055033093681176
25 13 0.0076214708607213
25 15 0.0084097355098815
25 17 0.0038030055926266
25 19 0.0037655423306889
25 21 0.0037336223709136
25 23 0.0014825145379447
25 25 0.0002503626848499
