0.013044 7.521395
0 0 0.0289596528225025
1 1 0.0000000000000001
2 0 0.0054734765980809
2 2 0.0405159679559647
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0018495288368742
4 2 0.0397094176114968
4 4 0.0237786778743071
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0015179959276317
6 2 0.0364252346142051
6 4 0.0219375405866820
6 6 0.0194596485265799
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0047911091625764
8 2 0.0418677364295487
8 4 0.0195063954697537
8 6 0.0254201090948529
8 8 0.0144852382221669
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0077459586015916
10 2 0.0362622976888377
10 4 0.0203023460949525
10 6 0.0361089165820551
10 8 0.0188823746379546
10 10 0.0146357013601895
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0059175852671952
12 2 0.0162037421955231
12 4 0.0284605140446450
12 6 0.0347036242016997
12 8 0.0222305878927762
12 10 0.0124372355451939
12 12 0.0141572362801140
13 1 0.0000000000000007
13 3 0.0000000000000006
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0010836945953580
14 2 0.0067093520135538
14 4 0.0275136935208184
14 6 0.0213052336628294
14 8 0.0257410548220453
14 10 0.0090063417450125
14 12 0.0123339608921560
14 14 0.0069107518710637
15 1 0.0000000000000012
15 3 0.0000000000000004
15 5 0.0000000000000007
15 7 0.0000000000000007
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0013451019730607
16 2 0.0058048773851440
16 4 0.0164919305219495
16 6 0.0099250203405828
16 8 0.0200547885909924
16 10 0.0101234566473282
16 12 0.0069933299124649
16 14 0.0053839427721449
16 16 0.0040398262064847
17 1 0.0000000000000015
17 3 0.0000000000000094
17 5 0.0000000000000065
17 7 0.0000000000000020
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0000602707328344
18 2 0.0022873393727203
18 4 0.0060261886430122
18 6 0.0077946466418933
18 8 0.0098145843233995
18 10 0.0137896970335235
18 12 0.0068967222062735
18 14 0.0051706367707826
18 16 0.0012837051709592
18 18 0.0022397721433515
19 1 0.0000000000000120
19 3 0.0000000000000934
19 5 0.0000000000000223
19 7 0.0000000000000235
19 9 0.0000000000000057
19 11 0.0000000000000018
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0020937744633184
20 2 0.0059976621298229
20 4 0.0048101420162868
20 6 0.0075300040376896
20 8 0.0053920928750671
20 10 0.0147076655429023
20 12 0.0118962330579114
20 14 0.0065126571159205
20 16 0.0048056305827292
20 18 0.0018387838045523
20 20 0.0040178819649784
21 1 0.0000000000003022
21 3 0.0000000000000888
21 5 0.0000000000002946
21 7 0.0000000000001042
21 9 0.0000000000000254
21 11 0.0000000000000060
21 13 0.0000000000000025
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0018708055284960
22 2 0.0044404626076516
22 4 0.0046326569692880
22 6 0.0054865248618596
22 8 0.0066977887966417
22 10 0.0077631795649273
22 12 0.0148017533978345
22 14 0.0094829033156322
22 16 0.0046795726695319
22 18 0.0046168668945764
22 20 0.0031980743389637
22 22 0.0043869259863676
23 1 0.0000000000020176
23 3 0.0000000000007295
23 5 0.0000000000015792
23 7 0.0000000000011977
23 9 0.0000000000001775
23 11 0.0000000000000542
23 13 0.0000000000000206
23 15 0.0000000000000034
23 17 0.0000000000000005
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0011186458824334
24 2 0.0030460192843614
24 4 0.0033690761213218
24 6 0.0041981290143948
24 8 0.0059113262656878
24 10 0.0083305720210104
24 12 0.0100678170966740
24 14 0.0121498072953977
24 16 0.0058159164253140
24 18 0.0036724519377571
24 20 0.0052458703167423
24 22 0.0042116971410547
24 24 0.0038266728676347
25 1 0.0000000000051495
25 3 0.0000000000129449
25 5 0.0000000000090757
25 7 0.0000000000064547
25 9 0.0000000000017422
25 11 0.0000000000008647
25 13 0.0000000000001487
25 15 0.0000000000000309
25 17 0.0000000000000046
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
