0.009808 6.749946
0 0 0.0723306471026993
1 1 0.0000000000000002
2 0 0.0580309548005664
2 2 0.0351058557743620
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0191153499102128
4 2 0.0135904336775833
4 4 0.0400803117377151
5 1 0.0000000000000003
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0009918862928667
6 2 0.0255546272536678
6 4 0.0449168019924035
6 6 0.0200833924229444
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0178367441832859
8 2 0.0085011624975355
8 4 0.0357338452526436
8 6 0.0229203441485821
8 8 0.0101049165110138
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0319123097995140
10 2 0.0216559503591528
10 4 0.0132069840726653
10 6 0.0482655176386727
10 8 0.0200436721638915
10 10 0.0066760030479458
11 1 0.0000000000000007
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0295925396153052
12 2 0.0235805498653486
12 4 0.0262696660963244
12 6 0.0572181760362187
12 8 0.0298945688689339
12 10 0.0081322684623120
12 12 0.0068525588191722
13 1 0.0000000000000006
13 3 0.0000000000000006
13 5 0.0000000000000008
13 7 0.0000000000000007
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0129852691647179
14 2 0.0110646113765174
14 4 0.0257216810030153
14 6 0.0389134269555690
14 8 0.0330302709712043
14 10 0.0128774557707308
14 12 0.0055986877496740
14 14 0.0067534443755638
15 1 0.0000000000000048
15 3 0.0000000000000018
15 5 0.0000000000000014
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0035772150980303
16 2 0.0040040930350894
16 4 0.0179340899279220
16 6 0.0108059199634372
16 8 0.0259682093422894
16 10 0.0153938428466342
16 12 0.0055920458702191
16 14 0.0056274222550677
16 16 0.0042568325970768
17 1 0.0000000000000406
17 3 0.0000000000000160
17 5 0.0000000000000094
17 7 0.0000000000000022
17 9 0.0000000000000008
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0059045527901777
18 2 0.0024146049553885
18 4 0.0059141326487195
18 6 0.0105730820816763
18 8 0.0128752274257565
18 10 0.0154894193019205
18 12 0.0114161532274097
18 14 0.0033551928513772
18 16 0.0013152953898437
18 18 0.0023775619760306
19 1 0.0000000000002342
19 3 0.0000000000000184
19 5 0.0000000000000297
19 7 0.0000000000000153
19 9 0.0000000000000043
19 11 0.0000000000000009
19 13 0.0000000000000004
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0103365556994709
20 2 0.0032099173025522
20 4 0.0053505567542869
20 6 0.0099441525926787
20 8 0.0075481197969968
20 10 0.0114945602271765
20 12 0.0179677374312762
20 14 0.0062551936222647
20 16 0.0040992288026244
20 18 0.0033574355975151
20 20 0.0025415329806700
21 1 0.0000000000006510
21 3 0.0000000000005502
21 5 0.0000000000001234
21 7 0.0000000000001225
21 9 0.0000000000000146
21 11 0.0000000000000103
21 13 0.0000000000000020
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0107472838083850
22 2 0.0017078247285577
22 4 0.0061915875050910
22 6 0.0068026981359954
22 8 0.0086538075006562
22 10 0.0097658861347906
22 12 0.0202480030659804
22 14 0.0117578271195109
22 16 0.0038936165447822
22 18 0.0058964777281250
22 20 0.0049172502752131
22 22 0.0033310721181854
23 1 0.0000000000012797
23 3 0.0000000000007997
23 5 0.0000000000013566
23 7 0.0000000000005454
23 9 0.0000000000002010
23 11 0.0000000000000866
23 13 0.0000000000000177
23 15 0.0000000000000018
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0087698065439713
24 2 0.0011590607470672
24 4 0.0048512169639963
24 6 0.0085897358235888
24 8 0.0101838892635155
24 10 0.0093891977113380
24 12 0.0171270752635152
24 14 0.0146633025836893
24 16 0.0078361791040056
24 18 0.0045030690519001
24 20 0.0067384864541762
24 22 0.0053081458915282
24 24 0.0035620197441885
25 1 0.0000000000107088
25 3 0.0000000000200166
25 5 0.0000000000061723
25 7 0.0000000000094847
25 9 0.0000000000010505
25 11 0.0000000000005436
25 13 0.0000000000000977
25 15 0.0000000000000265
25 17 0.0000000000000037
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
