0.168467 2.987274
0 0 0.0714793264492546
1 1 0.0000000000000002
2 0 0.0782574788543306
2 2 0.0067746687118149
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0112483657148284
4 2 0.0131094326760912
4 4 0.0067617868809700
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000000
6 0 0.0268090882192364
6 2 0.0146931290388862
6 4 0.0193730158323795
6 6 0.0093564296553231
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0105102841374583
8 2 0.0166368902873128
8 4 0.0275474521181470
8 6 0.0332857119083337
8 8 0.0048557760478492
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000000
10 0 0.0114288966400654
10 2 0.0334823953879380
10 4 0.0294140362905894
10 6 0.0502187235308224
10 8 0.0191213186839749
10 10 0.0013610137684365
11 1 0.0000000000000005
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0140474677170476
12 2 0.0413636002299988
12 4 0.0235799466829341
12 6 0.0406345772034130
12 8 0.0324221083638836
12 10 0.0059721415213577
12 12 0.0009610309384492
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0072287124212132
14 2 0.0320350768117599
14 4 0.0134097391824964
14 6 0.0217254068663112
14 8 0.0320149705732820
14 10 0.0114180019917074
14 12 0.0042193437158056
14 14 0.0004490026706293
15 1 0.0000000000000006
15 3 0.0000000000000005
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0018676447878828
16 2 0.0186073808235270
16 4 0.0075201606268586
16 6 0.0128507642105009
16 8 0.0222287768780330
16 10 0.0124341813155896
16 12 0.0073220605712841
16 14 0.0018951589477899
16 16 0.0002089059831161
17 1 0.0000000000000025
17 3 0.0000000000000012
17 5 0.0000000000000008
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0019512036182818
18 2 0.0084911826236797
18 4 0.0058242875760881
18 6 0.0051351607855368
18 8 0.0141304954785337
18 10 0.0082434295723037
18 12 0.0073270794105513
18 14 0.0030755027842557
18 16 0.0009612240506731
18 18 0.0000881414696752
19 1 0.0000000000000010
19 3 0.0000000000000052
19 5 0.0000000000000076
19 7 0.0000000000000013
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0040560323706724
20 2 0.0052457869681842
20 4 0.0079118613638815
20 6 0.0060178474997185
20 8 0.0100008813847256
20 10 0.0080550386190427
20 12 0.0083540204869602
20 14 0.0058997786880766
20 16 0.0017320039710287
20 18 0.0003921666345786
20 20 0.0000556773176519
21 1 0.0000000000000435
21 3 0.0000000000000149
21 5 0.0000000000000188
21 7 0.0000000000000048
21 9 0.0000000000000032
21 11 0.0000000000000008
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0025296575088157
22 2 0.0063331148370068
22 4 0.0115969353700363
22 6 0.0078440998994823
22 8 0.0074169538032479
22 10 0.0101563655606958
22 12 0.0071502314871371
22 14 0.0107270681732905
22 16 0.0033144887170069
22 18 0.0007679238894366
22 20 0.0002245839070683
22 22 0.0000246232468412
23 1 0.0000000000001717
23 3 0.0000000000001023
23 5 0.0000000000001344
23 7 0.0000000000000229
23 9 0.0000000000000198
23 11 0.0000000000000041
23 13 0.0000000000000008
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0002984205123594
24 2 0.0029500476946862
24 4 0.0120518748820271
24 6 0.0062612939589850
24 8 0.0074774053798743
24 10 0.0080233617698179
24 12 0.0097901396689041
24 14 0.0101395364167928
24 16 0.0066787334233026
24 18 0.0024176244959567
24 20 0.0004312616071465
24 22 0.0000897799803446
24 24 0.0000098279954286
25 1 0.0000000000010187
25 3 0.0000000000006402
25 5 0.0000000000003060
25 7 0.0000000000001391
25 9 0.0000000000000535
25 11 0.0000000000000286
25 13 0.0000000000000050
25 15 0.0000000000000011
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
