0.008236 3.219530
0 0 0.0540704512551119
1 1 0.0120236890845129
2 0 0.0569703148714826
2 2 0.0101005423078059
3 1 0.0108971542980891
3 3 0.0054670478831086
4 0 0.0093659830533826
4 2 0.0174497586003863
4 4 0.0021187358891662
5 1 0.0078913390334863
5 3 0.0131710977290037
5 5 0.0044774381316317
6 0 0.0131187623650250
6 2 0.0156243943124941
6 4 0.0048859469446281
6 6 0.0080399131718362
7 1 0.0109400886894737
7 3 0.0109131966302737
7 5 0.0161145225849106
7 7 0.0056969261312924
8 0 0.0089451999715307
8 2 0.0103416771210331
8 4 0.0146158058489442
8 6 0.0293150040985190
8 8 0.0036369787460114
9 1 0.0055470081552125
9 3 0.0063680942390236
9 5 0.0282865572046584
9 7 0.0215894153451032
9 9 0.0023466650390162
10 0 0.0092522866854316
10 2 0.0196862521692564
10 4 0.0333257233114584
10 6 0.0474738092211619
10 8 0.0144985941372013
10 10 0.0012886655724136
11 1 0.0124579540500604
11 3 0.0147324395786125
11 5 0.0322881927693658
11 7 0.0356411409190859
11 9 0.0094890393092566
11 11 0.0007179114884517
12 0 0.0076128628580639
12 2 0.0333285862001364
12 4 0.0414493967064720
12 6 0.0458537113564270
12 8 0.0244929134178827
12 10 0.0051186740415093
12 12 0.0004758407236960
13 1 0.0066649926388874
13 3 0.0122367925764172
13 5 0.0254153696833227
13 7 0.0341807998686176
13 9 0.0158157512843613
13 11 0.0028417300835633
13 13 0.0007342545280737
14 0 0.0014739352028920
14 2 0.0250196488048802
14 4 0.0306856579250491
14 6 0.0312337266902470
14 8 0.0228315595203485
14 10 0.0078690172402606
14 12 0.0020242019646130
14 14 0.0003759273008746
15 1 0.0030010643100704
15 3 0.0038562381317111
15 5 0.0136479141544202
15 7 0.0224848011066806
15 9 0.0140118143353794
15 11 0.0042319575123540
15 13 0.0032796300260339
15 15 0.0002212344945702
16 0 0.0039352007080991
16 2 0.0119584407473270
16 4 0.0149333490254708
16 6 0.0172505674993790
16 8 0.0142895829511214
16 10 0.0062289685683894
16 12 0.0036515813934379
16 14 0.0016864993075192
16 16 0.0001915426703192
17 1 0.0029935352676553
17 3 0.0059574441801397
17 5 0.0051698689547390
17 7 0.0128444195762389
17 9 0.0087048544348499
17 11 0.0061869402720089
17 13 0.0053034471957037
17 15 0.0010161329702053
17 17 0.0001285290433931
18 0 0.0009166888292070
18 2 0.0041271026072696
18 4 0.0092617642897625
18 6 0.0058136764830665
18 8 0.0095881520315856
18 10 0.0056193343264932
18 12 0.0056509325431126
18 14 0.0028809830316193
18 16 0.0008339501253999
18 18 0.0000710016207264
19 1 0.0030889593604451
19 3 0.0041861640158097
19 5 0.0026644103869101
19 7 0.0058940900934467
19 9 0.0088390157756146
19 11 0.0109516331786760
19 13 0.0043900185312034
19 15 0.0018894934246772
19 17 0.0005743862306021
19 19 0.0000543769741784
20 0 0.0020395658386003
20 2 0.0009748627284806
20 4 0.0101391439159535
20 6 0.0065083022947704
20 8 0.0101680449550623
20 10 0.0051374844299495
20 12 0.0083218924656396
20 14 0.0038895029020118
20 16 0.0012372319253104
20 18 0.0003186148092561
20 20 0.0000349613266955
21 1 0.0010238887026272
21 3 0.0030085088969847
21 5 0.0029196843957435
21 7 0.0051128780546289
21 9 0.0103943391791143
21 11 0.0102372809596796
21 13 0.0089978546360156
21 15 0.0036166869957820
21 17 0.0007442140066886
21 19 0.0002284566164764
21 21 0.0000202132393066
22 0 0.0035672956571469
22 2 0.0032483769194877
22 4 0.0094533379447086
22 6 0.0085881795077615
22 8 0.0109152352273505
22 10 0.0066324966527897
22 12 0.0079015431501487
22 14 0.0066698567216633
22 16 0.0032967409385021
22 18 0.0004544057843790
22 20 0.0001413823971488
22 22 0.0000158982480378
23 1 0.0043754819211328
23 3 0.0023374327969760
23 5 0.0050384781008019
23 7 0.0063230609508927
23 9 0.0082350833353112
23 11 0.0062540248565449
23 13 0.0093946734256767
23 15 0.0069059322528812
23 17 0.0019525903590296
23 19 0.0003606709504475
23 21 0.0000801054555304
23 23 0.0000113724371002
24 0 0.0016834530675664
24 2 0.0031657785068494
24 4 0.0051594208352332
24 6 0.0056381439072344
24 8 0.0087414657545438
24 10 0.0078463628157595
24 12 0.0069872064949264
24 14 0.0057826473773702
24 16 0.0074311155308270
24 18 0.0015095531878302
24 20 0.0002896538874429
24 22 0.0000592946460191
24 24 0.0000086507973827
25 1 0.0030911671587328
25 3 0.0023517807945000
25 5 0.0041048253469434
25 7 0.0055273003780736
25 9 0.0067513198781416
25 11 0.0046153632158667
25 13 0.0050861989661265
25 15 0.0075451136036843
25 17 0.0052702468636099
25 19 0.0018016289981597
25 21 0.0002649474482986
25 23 0.0000394835587625
25 25 0.0000043395884611
