0.005959 6.426620
0 0 0.0850193285747723
1 1 0.0183435819493873
2 0 0.0672455225723143
2 2 0.0358994012114103
3 1 0.0228557769819593
3 3 0.0070504109421176
4 0 0.0022881107898504
4 2 0.0248778157758630
4 4 0.0175860892726328
5 1 0.0143213588051817
5 3 0.0108087999786393
5 5 0.0128685558733398
6 0 0.0151144857955752
6 2 0.0161612548594849
6 4 0.0218935787359477
6 6 0.0074279734227263
7 1 0.0093066320806941
7 3 0.0335432201118933
7 5 0.0236047487346534
7 7 0.0113177004755325
8 0 0.0009297704171363
8 2 0.0142753822021329
8 4 0.0316560956392445
8 6 0.0142343210681796
8 8 0.0097123928164850
9 1 0.0157643834693421
9 3 0.0423653044242427
9 5 0.0239280469160471
9 7 0.0202660886929316
9 9 0.0113817413198041
10 0 0.0075604144262704
10 2 0.0186762122472910
10 4 0.0286524344243825
10 6 0.0275985416522240
10 8 0.0178195872595418
10 10 0.0096848973992480
11 1 0.0192311346924543
11 3 0.0285058660277244
11 5 0.0224994025566907
11 7 0.0262529049777158
11 9 0.0200004683625929
11 11 0.0099936004216722
12 0 0.0093200295947038
12 2 0.0230509089798424
12 4 0.0252618071727459
12 6 0.0370174994610028
12 8 0.0200702088560989
12 10 0.0155502511121574
12 12 0.0071102541743571
13 1 0.0171636044202729
13 3 0.0096970662886367
13 5 0.0257657345655235
13 7 0.0274877931898702
13 9 0.0222494088235206
13 11 0.0135995934809789
13 13 0.0069301089366847
14 0 0.0094302031860299
14 2 0.0143158215249180
14 4 0.0208342412993508
14 6 0.0336129438827479
14 8 0.0165981108819272
14 10 0.0146464746874986
14 12 0.0085629684158368
14 14 0.0043809635688876
15 1 0.0100167646656615
15 3 0.0025209952948271
15 5 0.0210636677773136
15 7 0.0232723772938310
15 9 0.0177781296954136
15 11 0.0100113189646056
15 13 0.0069318056568856
15 15 0.0039392385412591
16 0 0.0068960498595649
16 2 0.0084556934814975
16 4 0.0136992735879364
16 6 0.0176578093719224
16 8 0.0138239373123161
16 10 0.0120448500553936
16 12 0.0064321420865956
16 14 0.0028596129511062
16 16 0.0029449576472891
17 1 0.0035575606455975
17 3 0.0059531353603661
17 5 0.0122773058607682
17 7 0.0160993366990104
17 9 0.0113635271150212
17 11 0.0081352627179245
17 13 0.0036254701366573
17 15 0.0023125282630336
17 17 0.0020929423542296
18 0 0.0027220685429373
18 2 0.0069296413642645
18 4 0.0086192818060792
18 6 0.0057066535299100
18 8 0.0096205191972305
18 10 0.0097489854331576
18 12 0.0049860109602216
18 14 0.0021681240708255
18 16 0.0010152999470664
18 18 0.0021390076835141
19 1 0.0022403947636001
19 3 0.0076722111987115
19 5 0.0087062428247905
19 7 0.0071915358196676
19 9 0.0110653469917236
19 11 0.0082771422245636
19 13 0.0022031533754118
19 15 0.0023730905763461
19 17 0.0009436510065792
19 19 0.0015212216412279
20 0 0.0015762163317178
20 2 0.0051453410529011
20 4 0.0077242823818290
20 6 0.0079745026087426
20 8 0.0084792632826041
20 10 0.0089256175938127
20 12 0.0086502948484088
20 14 0.0027727738084976
20 16 0.0027343963261077
20 18 0.0012612072907076
20 20 0.0015072143081802
21 1 0.0014842741245635
21 3 0.0033091513753127
21 5 0.0081861664036109
21 7 0.0069950693687311
21 9 0.0107686534948959
21 11 0.0097426973920476
21 13 0.0057439821252656
21 15 0.0031729631533602
21 17 0.0027845536942765
21 19 0.0017725584759909
21 21 0.0011919174224150
22 0 0.0019920176991653
22 2 0.0038432989811171
22 4 0.0053874914378567
22 6 0.0079846118354336
22 8 0.0096785554789000
22 10 0.0090974088702649
22 12 0.0109332553887013
22 14 0.0067929940709599
22 16 0.0029635795753231
22 18 0.0043567874063227
22 20 0.0022193793678729
22 22 0.0008657838127420
23 1 0.0030287778946684
23 3 0.0048712762790043
23 5 0.0084452273883286
23 7 0.0065905968868013
23 9 0.0070544741591422
23 11 0.0106500917751089
23 13 0.0068544856017269
23 15 0.0062550175802650
23 17 0.0030497463983087
23 19 0.0035850563086781
23 21 0.0024556348026818
23 23 0.0007224049128359
24 0 0.0016773603940461
24 2 0.0037017250707328
24 4 0.0017334082920246
24 6 0.0066091423962093
24 8 0.0095240956509653
24 10 0.0087445703062575
24 12 0.0113895602112769
24 14 0.0082110426924769
24 16 0.0061231156853254
24 18 0.0038950115230139
24 20 0.0049156187270434
24 22 0.0026284422921504
24 24 0.0004084000956077
25 1 0.0032710076964397
25 3 0.0074649811447625
25 5 0.0055729707135502
25 7 0.0075821785321247
25 9 0.0098544726520454
25 11 0.0093208035878299
25 13 0.0072869016666224
25 15 0.0091885697186564
25 17 0.0061832046898895
25 19 0.0044302215681320
25 21 0.0046040114450470
25 23 0.0026631543915452
25 25 0.0003584054401708
