0.006562 6.980122
0 0 0.0658045578360698
1 1 0.0053798294543611
2 0 0.0602153592461886
2 2 0.0183689388496365
3 1 0.0039446983182712
3 3 0.0083997291495874
4 0 0.0230318625076478
4 2 0.0044129704616217
4 4 0.0143408098178333
5 1 0.0016985730528641
5 3 0.0067470565199832
5 5 0.0079381058651798
6 0 0.0052847758920361
6 2 0.0276238231047457
6 4 0.0129527101255608
6 6 0.0127957094850316
7 1 0.0030301612036936
7 3 0.0073253757498549
7 5 0.0138132341301227
7 7 0.0144399090499582
8 0 0.0030935586419001
8 2 0.0249953341517964
8 4 0.0132167917618514
8 6 0.0267138961695321
8 8 0.0100558082292415
9 1 0.0006175191178648
9 3 0.0023284441902467
9 5 0.0077218411955639
9 7 0.0171662712438603
9 9 0.0099920492627580
10 0 0.0001209071594195
10 2 0.0127474056045724
10 4 0.0143382164819564
10 6 0.0488476220746368
10 8 0.0187155989381390
10 10 0.0099143208339860
11 1 0.0010515721300336
11 3 0.0032182712087724
11 5 0.0016049007299992
11 7 0.0089505241361338
11 9 0.0113380281365417
11 11 0.0082875321043476
12 0 0.0140221758611214
12 2 0.0103144727994183
12 4 0.0152341943887959
12 6 0.0519536921509825
12 8 0.0222464453191835
12 10 0.0113128191901937
12 12 0.0066603623339010
13 1 0.0009531288966046
13 3 0.0012978613049304
13 5 0.0017112872043037
13 7 0.0018861868567128
13 9 0.0075082513506632
13 11 0.0086696786872001
13 13 0.0067157640351923
14 0 0.0236556741372632
14 2 0.0105956575236033
14 4 0.0171230683568595
14 6 0.0360943554258389
14 8 0.0201394789898821
14 10 0.0128462034695988
14 12 0.0061353655096379
14 14 0.0037972372858251
15 1 0.0003888433953574
15 3 0.0014797430715913
15 5 0.0015239704399484
15 7 0.0015784986104809
15 9 0.0029494777247459
15 11 0.0057543517693370
15 13 0.0050851553573003
15 15 0.0037282332916412
16 0 0.0193375501970679
16 2 0.0059425596112857
16 4 0.0115087506325090
16 6 0.0178277185261732
16 8 0.0146106950067610
16 10 0.0146470006464732
16 12 0.0048409221776496
16 14 0.0022518219067840
16 16 0.0023561308535963
17 1 0.0007861310345292
17 3 0.0018726997402065
17 5 0.0013651205874738
17 7 0.0012134742442003
17 9 0.0024617372023388
17 11 0.0027439879956512
17 13 0.0028889754970075
17 15 0.0016262398596250
17 17 0.0017122842734540
18 0 0.0077535683144650
18 2 0.0026782734959668
18 4 0.0079503105702638
18 6 0.0067378899395198
18 8 0.0063578338650621
18 10 0.0152871052009831
18 12 0.0062008891729092
18 14 0.0024910081758625
18 16 0.0013559979151822
18 18 0.0009290993863139
19 1 0.0002618383637037
19 3 0.0005326347354081
19 5 0.0007674593134297
19 7 0.0011707385255691
19 9 0.0021664981604605
19 11 0.0021275051776964
19 13 0.0019590082464588
19 15 0.0010498531828359
19 17 0.0014144568285758
19 19 0.0005865668567051
20 0 0.0000588276188956
20 2 0.0017707050287840
20 4 0.0072273859888110
20 6 0.0063657420011633
20 8 0.0050833873300907
20 10 0.0112081681691156
20 12 0.0104760487195934
20 14 0.0061097820219353
20 16 0.0020225969903159
20 18 0.0017879556546153
20 20 0.0003909094502755
21 1 0.0004678459380718
21 3 0.0011707928029329
21 5 0.0008980327222694
21 7 0.0008877440748677
21 9 0.0008194504537737
21 11 0.0022440608778961
21 13 0.0021033680954653
21 15 0.0016212445815000
21 17 0.0026222663572883
21 19 0.0027975240572876
21 21 0.0004195501246257
22 0 0.0028358018063395
22 2 0.0022020600070603
22 4 0.0070481706744579
22 6 0.0081236109894928
22 8 0.0101818732302639
22 10 0.0055597756326147
22 12 0.0107106858888405
22 14 0.0084716956578832
22 16 0.0030684243696764
22 18 0.0020621574473104
22 20 0.0027501866648670
22 22 0.0007011753029562
23 1 0.0002658487798553
23 3 0.0005244132040132
23 5 0.0003766327507189
23 7 0.0003008678091672
23 9 0.0013287306827540
23 11 0.0015568559101360
23 13 0.0011834842996778
23 15 0.0019108113609272
23 17 0.0039377114281473
23 19 0.0028243858035222
23 21 0.0028594096724911
23 23 0.0010911044584413
24 0 0.0058493428131256
24 2 0.0018091545271870
24 4 0.0048955440078495
24 6 0.0148192091075711
24 8 0.0091973771143552
24 10 0.0061514661436093
24 12 0.0096797798489488
24 14 0.0084738722604516
24 16 0.0056124059749308
24 18 0.0030624309149550
24 20 0.0037956102050542
24 22 0.0036206285642971
24 24 0.0010368966708546
25 1 0.0002308239651843
25 3 0.0006412571861428
25 5 0.0005519493848744
25 7 0.0005786196933663
25 9 0.0008956673900312
25 11 0.0004268725020339
25 13 0.0008310267955606
25 15 0.0012983434818568
25 17 0.0030967139140934
25 19 0.0037461197223423
25 21 0.0026615862138950
25 23 0.0033083866961646
25 25 0.0013524587050969
