0.143265 5.387214
0 0 0.0595545156130077
1 1 0.0000000000000002
2 0 0.0522154506692336
2 2 0.0309447808988839
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0005247374382178
4 2 0.0379120004898593
4 4 0.0160541626567169
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0096227522828971
6 2 0.0174329862208126
6 4 0.0404262861305621
6 6 0.0132482318815003
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0013400980656522
8 2 0.0366036553671888
8 4 0.0444894219968971
8 6 0.0343353803120184
8 8 0.0136776388246997
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0019483287933968
10 2 0.0370303208827162
10 4 0.0351454071432526
10 6 0.0388261493745449
10 8 0.0414098462705195
10 10 0.0077540610888849
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0060220693082421
12 2 0.0272470537262956
12 4 0.0533687991990545
12 6 0.0320332522760568
12 8 0.0492054196288521
12 10 0.0243337446893171
12 12 0.0032505925763809
13 1 0.0000000000000002
13 3 0.0000000000000001
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000003
13 13 0.0000000000000000
14 0 0.0043726654534087
14 2 0.0188457003785230
14 4 0.0452308627211742
14 6 0.0225910557565892
14 8 0.0303603888400846
14 10 0.0308924416413866
14 12 0.0086871991388703
14 14 0.0018914796758282
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000006
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0012142966923302
16 2 0.0116116390778721
16 4 0.0235593463473667
16 6 0.0181759556794300
16 8 0.0123617294149416
16 10 0.0237302082781369
16 12 0.0080923205247327
16 14 0.0055090964014236
16 16 0.0012323583883167
17 1 0.0000000000000015
17 3 0.0000000000000017
17 5 0.0000000000000018
17 7 0.0000000000000003
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0002383548695284
18 2 0.0019316852591865
18 4 0.0169225606360589
18 6 0.0113341241778796
18 8 0.0086351956523018
18 10 0.0118899834405995
18 12 0.0119635074708486
18 14 0.0054702900646851
18 16 0.0032842573572875
18 18 0.0007865055387004
19 1 0.0000000000000017
19 3 0.0000000000000122
19 5 0.0000000000000038
19 7 0.0000000000000048
19 9 0.0000000000000007
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0026218797345784
20 2 0.0055853164628327
20 4 0.0137716283795092
20 6 0.0089184183779304
20 8 0.0067896069921731
20 10 0.0106673490138669
20 12 0.0110631257167400
20 14 0.0095780949262430
20 16 0.0037356987606912
20 18 0.0018209238605591
20 20 0.0004188256275430
21 1 0.0000000000000075
21 3 0.0000000000000212
21 5 0.0000000000000281
21 7 0.0000000000000187
21 9 0.0000000000000065
21 11 0.0000000000000021
21 13 0.0000000000000002
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0032752501314279
22 2 0.0072869445539076
22 4 0.0103896928813291
22 6 0.0188974023149160
22 8 0.0054427664672719
22 10 0.0054558375025769
22 12 0.0149039330339411
22 14 0.0114368570091047
22 16 0.0123028438595865
22 18 0.0028060254231985
22 20 0.0007773418689952
22 22 0.0001977067791871
23 1 0.0000000000000318
23 3 0.0000000000001138
23 5 0.0000000000001619
23 7 0.0000000000001310
23 9 0.0000000000000263
23 11 0.0000000000000166
23 13 0.0000000000000019
23 15 0.0000000000000006
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0017044852533040
24 2 0.0048034483481199
24 4 0.0083673915767343
24 6 0.0186959796789757
24 8 0.0090489114393504
24 10 0.0086254822315786
24 12 0.0094927653234669
24 14 0.0131158861700244
24 16 0.0152809766570529
24 18 0.0105365794276622
24 20 0.0026239569790771
24 22 0.0002686153193095
24 24 0.0001107844531374
25 1 0.0000000000016360
25 3 0.0000000000018724
25 5 0.0000000000006467
25 7 0.0000000000002330
25 9 0.0000000000001733
25 11 0.0000000000000722
25 13 0.0000000000000253
25 15 0.0000000000000012
25 17 0.0000000000000007
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
