0.024283 7.392960
0 0 0.0947283877597887
1 1 0.0153968972328597
2 0 0.0645074212931765
2 2 0.0295884198530311
3 1 0.0143869144803493
3 3 0.0090085462065672
4 0 0.0013863448463015
4 2 0.0121236095406937
4 4 0.0260892427965116
5 1 0.0108303603173634
5 3 0.0067461751522159
5 5 0.0041837383495650
6 0 0.0193170713064697
6 2 0.0126421822399919
6 4 0.0258447160303464
6 6 0.0136272266069736
7 1 0.0186962422811238
7 3 0.0149481302824778
7 5 0.0121744776242368
7 7 0.0086320871880237
8 0 0.0079159901904242
8 2 0.0072974825959391
8 4 0.0269640646889980
8 6 0.0176317622429926
8 8 0.0193917903702728
9 1 0.0044941259363462
9 3 0.0096821159715442
9 5 0.0156238829430418
9 7 0.0194532307638038
9 9 0.0068399198421294
10 0 0.0066962374377733
10 2 0.0076448726668947
10 4 0.0120580808487601
10 6 0.0337832385897537
10 8 0.0170825296248935
10 10 0.0201572623508341
11 1 0.0227403192653771
11 3 0.0063544112116910
11 5 0.0137325236817984
11 7 0.0222190732466216
11 9 0.0127365886525369
11 11 0.0051138607288102
12 0 0.0127775969209187
12 2 0.0100090356078728
12 4 0.0248232044581785
12 6 0.0357297630611988
12 8 0.0222567749143030
12 10 0.0204212558773401
12 12 0.0141306520661504
13 1 0.0258671787801671
13 3 0.0093070292947833
13 5 0.0106279892781504
13 7 0.0168198282446968
13 9 0.0140808401803371
13 11 0.0059652160304850
13 13 0.0029742995138850
14 0 0.0145351287180476
14 2 0.0066254231012151
14 4 0.0174463484503869
14 6 0.0271359990363796
14 8 0.0221736382372208
14 10 0.0183857027901032
14 12 0.0115596261253914
14 14 0.0088973107106596
15 1 0.0185285541324779
15 3 0.0054527295574337
15 5 0.0066760371805088
15 7 0.0082476714127168
15 9 0.0096399328718451
15 11 0.0046938866241308
15 13 0.0041798294697818
15 15 0.0021031856716601
16 0 0.0097998580638140
16 2 0.0047716723729497
16 4 0.0113207744839816
16 6 0.0154948332086079
16 8 0.0141266487951933
16 10 0.0128014302734671
16 12 0.0094414551588812
16 14 0.0053296760090236
16 16 0.0023073058294885
17 1 0.0098701225079352
17 3 0.0040382443279181
17 5 0.0064636191324532
17 7 0.0034137515236994
17 9 0.0040622970641271
17 11 0.0026328897116248
17 13 0.0037331051912790
17 15 0.0017267426141583
17 17 0.0008267989690941
18 0 0.0021599927227923
18 2 0.0031962853419576
18 4 0.0113520092345421
18 6 0.0089326280698562
18 8 0.0075910578668335
18 10 0.0091234139767417
18 12 0.0061977944175921
18 14 0.0053589201820806
18 16 0.0014078400329335
18 18 0.0010868823732295
19 1 0.0027635174884364
19 3 0.0045985939651935
19 5 0.0059456715944896
19 7 0.0029952276160600
19 9 0.0032567836780233
19 11 0.0019623466355445
19 13 0.0017306113611327
19 15 0.0017783594969099
19 17 0.0012285971591339
19 19 0.0011331350695136
20 0 0.0007319260151747
20 2 0.0013204755129320
20 4 0.0110140120489082
20 6 0.0106013194362128
20 8 0.0057415130844638
20 10 0.0055945912913586
20 12 0.0060108911594539
20 14 0.0063052269913704
20 16 0.0023797094286100
20 18 0.0031950945225861
20 20 0.0026887389301275
21 1 0.0033099887370730
21 3 0.0062950335478391
21 5 0.0037495564263767
21 7 0.0043271360206366
21 9 0.0053805732552208
21 11 0.0024756040899286
21 13 0.0045998517353259
21 15 0.0023971353409665
21 17 0.0017641093240783
21 19 0.0018054958369925
21 21 0.0016336585257545
22 0 0.0028379778972789
22 2 0.0019164092356787
22 4 0.0091435221428892
22 6 0.0142526749476128
22 8 0.0053457301626373
22 10 0.0071670621469418
22 12 0.0090225851424059
22 14 0.0062225939352677
22 16 0.0043137603683799
22 18 0.0021520989628979
22 20 0.0047474832339878
22 22 0.0041141504737554
23 1 0.0060089147659851
23 3 0.0062861053103635
23 5 0.0039001239589565
23 7 0.0067277225632239
23 9 0.0052412518245829
23 11 0.0046639480048882
23 13 0.0062586206585333
23 15 0.0045406697687164
23 17 0.0030751246809479
23 19 0.0028476856133629
23 21 0.0025368863981595
23 23 0.0025403385930643
24 0 0.0015059455527225
24 2 0.0022921265970077
24 4 0.0082049347856147
24 6 0.0129798752289426
24 8 0.0064084571561812
24 10 0.0114863293724617
24 12 0.0061724265692175
24 14 0.0081025285191582
24 16 0.0075662284511786
24 18 0.0034848586913178
24 20 0.0036833701420781
24 22 0.0054550352409297
24 24 0.0046000803872918
25 1 0.0062957566900607
25 3 0.0049331807777914
25 5 0.0049564956698453
25 7 0.0064700356489968
25 9 0.0051828463087878
25 11 0.0058740901794994
25 13 0.0052681007285356
25 15 0.0059790056783072
25 17 0.0046724099301428
25 19 0.0033694516250261
25 21 0.0028293639641776
25 23 0.0028437500359141
25 25 0.0023375596605967
