0.015995 5.810457
0 0 0.0377383702538163
1 1 0.0000000000000001
2 0 0.0314606083707752
2 2 0.0351943275737691
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0073115742176346
4 2 0.0408191801581701
4 4 0.0179154221977264
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0060292433143456
6 2 0.0206396437934225
6 4 0.0168624228846266
6 6 0.0163768540121701
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0125261135007495
8 2 0.0171696817829220
8 4 0.0421404112667285
8 6 0.0139363393296319
8 8 0.0160227567184009
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0112674540469691
10 2 0.0075453375803816
10 4 0.0527551971763356
10 6 0.0294137424801391
10 8 0.0237276517680715
10 10 0.0115962862106889
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0009824186683998
12 2 0.0108662014902616
12 4 0.0511618847895067
12 6 0.0421402737015075
12 8 0.0191294964211997
12 10 0.0156003858913027
12 12 0.0080619428233332
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0091648997666457
14 2 0.0144798975809515
14 4 0.0370075449865077
14 6 0.0379369814808404
14 8 0.0163282510000735
14 10 0.0110921536254158
14 12 0.0084862280327321
14 14 0.0055730254046070
15 1 0.0000000000000007
15 3 0.0000000000000006
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0067352132058009
16 2 0.0088879617114849
16 4 0.0191045214935880
16 6 0.0260953703504444
16 8 0.0092733559846098
16 10 0.0092933982409741
16 12 0.0048619181627941
16 14 0.0037645655862474
16 16 0.0038074921134351
17 1 0.0000000000000083
17 3 0.0000000000000047
17 5 0.0000000000000032
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0032627144976127
18 2 0.0066003060524860
18 4 0.0108384715521251
18 6 0.0127501596104225
18 8 0.0076151975709936
18 10 0.0056558359023118
18 12 0.0062775964056378
18 14 0.0023093577547032
18 16 0.0007126672860496
18 18 0.0026077702149345
19 1 0.0000000000000267
19 3 0.0000000000000078
19 5 0.0000000000000267
19 7 0.0000000000000073
19 9 0.0000000000000018
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0036252546745511
20 2 0.0022398257614963
20 4 0.0068056238990976
20 6 0.0071676110445625
20 8 0.0077844003419141
20 10 0.0078867743958542
20 12 0.0066038912727180
20 14 0.0031344183057476
20 16 0.0044040281034904
20 18 0.0009599787658951
20 20 0.0017655118018733
21 1 0.0000000000000200
21 3 0.0000000000000852
21 5 0.0000000000001047
21 7 0.0000000000000472
21 9 0.0000000000000112
21 11 0.0000000000000047
21 13 0.0000000000000005
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0031287922798715
22 2 0.0034471865657029
22 4 0.0041633924538663
22 6 0.0068219497928387
22 8 0.0066436229795030
22 10 0.0044124044189761
22 12 0.0081492007374930
22 14 0.0061445200662262
22 16 0.0032650194186977
22 18 0.0048415651577566
22 20 0.0018278327924145
22 22 0.0011989622203577
23 1 0.0000000000008211
23 3 0.0000000000006863
23 5 0.0000000000011361
23 7 0.0000000000003678
23 9 0.0000000000000931
23 11 0.0000000000000059
23 13 0.0000000000000030
23 15 0.0000000000000011
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0001812563389945
24 2 0.0053432366736931
24 4 0.0039832418777556
24 6 0.0064805164212467
24 8 0.0065708558245181
24 10 0.0068018554766030
24 12 0.0066569185399341
24 14 0.0094955799275103
24 16 0.0028644054399285
24 18 0.0034403596824127
24 20 0.0048583434952706
24 22 0.0020988045528153
24 24 0.0008239675722437
25 1 0.0000000000059811
25 3 0.0000000000070866
25 5 0.0000000000006362
25 7 0.0000000000008023
25 9 0.0000000000008315
25 11 0.0000000000003632
25 13 0.0000000000000458
25 15 0.0000000000000187
25 17 0.0000000000000040
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
