0.008054 7.127172
0 0 0.0718775927945543
1 1 0.0032609340529165
2 0 0.0557366167056271
2 2 0.0279407886269710
3 1 0.0033240002082742
3 3 0.0079175733093293
4 0 0.0113884074641098
4 2 0.0365119806073428
4 4 0.0176360583804051
5 1 0.0011082493499638
5 3 0.0150389732510171
5 5 0.0056863370817016
6 0 0.0003282049185274
6 2 0.0259992271553537
6 4 0.0133620305687343
6 6 0.0172499082514640
7 1 0.0035328277570595
7 3 0.0108905392982709
7 5 0.0119779027773602
7 7 0.0036282326510089
8 0 0.0060857027161261
8 2 0.0094181210705867
8 4 0.0269286144889914
8 6 0.0308301866331733
8 8 0.0122494400184062
9 1 0.0060893249180584
9 3 0.0023014989891337
9 5 0.0079411078376009
9 7 0.0111110889301522
9 9 0.0027546069046584
10 0 0.0238447488004773
10 2 0.0205367676632919
10 4 0.0266269273744620
10 6 0.0489417532614344
10 8 0.0212203752573409
10 10 0.0165219164025104
11 1 0.0070345767208950
11 3 0.0106696476587864
11 5 0.0117123337706403
11 7 0.0202600567261200
11 9 0.0055008730844213
11 11 0.0025257365638299
12 0 0.0306491016995389
12 2 0.0159481679103304
12 4 0.0278467742298425
12 6 0.0474786344326784
12 8 0.0321838776971824
12 10 0.0178181216130920
12 12 0.0083265813110776
13 1 0.0065103230588560
13 3 0.0089316674979010
13 5 0.0170040182180745
13 7 0.0229150196157322
13 9 0.0081669227987905
13 11 0.0037976152401372
13 13 0.0017686441259412
14 0 0.0197437198036349
14 2 0.0079668081190136
14 4 0.0181138067843986
14 6 0.0290918853227195
14 8 0.0310007999500495
14 10 0.0147102245485695
14 12 0.0086076708464740
14 14 0.0061981979198095
15 1 0.0049148900735631
15 3 0.0046871936492419
15 5 0.0133935739518681
15 7 0.0172291898025403
15 9 0.0091046465665910
15 11 0.0046920277424403
15 13 0.0019470433043315
15 15 0.0011835217098272
16 0 0.0088257798454713
16 2 0.0038139866580307
16 4 0.0083655398546228
16 6 0.0120295812572093
16 8 0.0208180149858344
16 10 0.0099663721985787
16 12 0.0068988642835334
16 14 0.0058812693145219
16 16 0.0019396162085471
17 1 0.0018277763166263
17 3 0.0041153168040350
17 5 0.0092411678550934
17 7 0.0079037542951775
17 9 0.0094671524957692
17 11 0.0052877420384291
17 13 0.0029142940487039
17 15 0.0013581476140270
17 17 0.0006672439969820
18 0 0.0075066005459400
18 2 0.0028070040197763
18 4 0.0058011617225506
18 6 0.0051295494255020
18 8 0.0137571744508538
18 10 0.0079228710361683
18 12 0.0053735265317631
18 14 0.0042993083540084
18 16 0.0021910894473576
18 18 0.0011223825323370
19 1 0.0018744371772876
19 3 0.0061504825615360
19 5 0.0034450627628156
19 7 0.0040704898115170
19 9 0.0088781866879521
19 11 0.0054875240898487
19 13 0.0030815516877683
19 15 0.0013567624915049
19 17 0.0009302863897404
19 19 0.0007495283467726
20 0 0.0083421459865373
20 2 0.0034434372446264
20 4 0.0037348978509375
20 6 0.0027298594293531
20 8 0.0126870046125431
20 10 0.0088108439422777
20 12 0.0100651293582941
20 14 0.0045197514997636
20 16 0.0024499266381080
20 18 0.0024453818472769
20 20 0.0026522083235106
21 1 0.0023820711729436
21 3 0.0024778381946205
21 5 0.0042856651471414
21 7 0.0060370896747225
21 9 0.0062833100454668
21 11 0.0054258618805023
21 13 0.0063944808761998
21 15 0.0031277827722117
21 17 0.0013166829790916
21 19 0.0011972223307789
21 21 0.0011656645128528
22 0 0.0068634271865610
22 2 0.0027424368198104
22 4 0.0045237049256834
22 6 0.0062733121708024
22 8 0.0074212299182046
22 10 0.0096542731453520
22 12 0.0109287989371100
22 14 0.0084580537289760
22 16 0.0064604951958428
22 18 0.0026182432301459
22 20 0.0036815212756085
22 22 0.0028859947213816
23 1 0.0033066696382101
23 3 0.0039125955317202
23 5 0.0057498667213202
23 7 0.0065088989846021
23 9 0.0037112913256580
23 11 0.0076433679335075
23 13 0.0083565829616223
23 15 0.0067797469580932
23 17 0.0031996143390180
23 19 0.0016774988127990
23 21 0.0013433157281815
23 23 0.0014066037934655
24 0 0.0050544293777982
24 2 0.0031971405511045
24 4 0.0024909837076477
24 6 0.0079711585287585
24 8 0.0110508272120405
24 10 0.0090672186343573
24 12 0.0089730502145737
24 14 0.0117768861278025
24 16 0.0065730496949070
24 18 0.0055614128881599
24 20 0.0032002283393829
24 22 0.0033181607428754
24 24 0.0035746556255184
25 1 0.0036376913338924
25 3 0.0039812395230654
25 5 0.0038268023251843
25 7 0.0053263201026356
25 9 0.0074714011948326
25 11 0.0075743040107402
25 13 0.0097289262514318
25 15 0.0091761546307486
25 17 0.0052314461055875
25 19 0.0037944305437881
25 21 0.0017458138818687
25 23 0.0013814889337768
25 25 0.0015578273061093
