0.012637 5.844213
0 0 0.0809260355814149
1 1 0.0000000000000002
2 0 0.0630727791224716
2 2 0.0360042802075975
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0042169712055786
4 2 0.0260985868330672
4 4 0.0249856806897851
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0176602048294588
6 2 0.0077116390405351
6 4 0.0194567924958243
6 6 0.0145693609406094
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0054320763270221
8 2 0.0118968435909212
8 4 0.0158897655158457
8 6 0.0253321322646553
8 8 0.0141612872783029
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0138239145530334
10 2 0.0117425825161723
10 4 0.0279386052034727
10 6 0.0501340499002411
10 8 0.0161191800465638
10 10 0.0110173815411459
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0060598277763461
12 2 0.0165715011563093
12 4 0.0411918917168009
12 6 0.0494697084697125
12 8 0.0200220230110510
12 10 0.0133437030107139
12 12 0.0072559766948053
13 1 0.0000000000000003
13 3 0.0000000000000007
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0016295796239466
14 2 0.0145630966646898
14 4 0.0347341676470154
14 6 0.0338561352806430
14 8 0.0168632625236885
14 10 0.0131952426378244
14 12 0.0085562209931363
14 14 0.0047218348317269
15 1 0.0000000000000018
15 3 0.0000000000000008
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0009873003429196
16 2 0.0089275367158133
16 4 0.0237528885783693
16 6 0.0211687052939627
16 8 0.0108020430025611
16 10 0.0070065383762513
16 12 0.0093764382638475
16 14 0.0028643153830631
16 16 0.0029688747091743
17 1 0.0000000000000040
17 3 0.0000000000000020
17 5 0.0000000000000033
17 7 0.0000000000000010
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0047628597341958
18 2 0.0099082624101225
18 4 0.0184537808339585
18 6 0.0166383694643456
18 8 0.0096313199468553
18 10 0.0042094968223287
18 12 0.0041695633631414
18 14 0.0021859591550852
18 16 0.0015370991611398
18 18 0.0011811228288889
19 1 0.0000000000000246
19 3 0.0000000000000296
19 5 0.0000000000000246
19 7 0.0000000000000053
19 9 0.0000000000000039
19 11 0.0000000000000012
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0045390602089166
20 2 0.0092155021137072
20 4 0.0115245668731882
20 6 0.0170772347306844
20 8 0.0102552734152246
20 10 0.0063914981635543
20 12 0.0054670236326732
20 14 0.0032543738694853
20 16 0.0014501774620194
20 18 0.0030124918660723
20 20 0.0005538457530522
21 1 0.0000000000002082
21 3 0.0000000000001959
21 5 0.0000000000001931
21 7 0.0000000000000497
21 9 0.0000000000000298
21 11 0.0000000000000066
21 13 0.0000000000000016
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0003105095277462
22 2 0.0059603955285127
22 4 0.0047412370597776
22 6 0.0170425245820862
22 8 0.0116668518739008
22 10 0.0072549474804046
22 12 0.0087932547333815
22 14 0.0052205298811920
22 16 0.0038199963909694
22 18 0.0032182266595530
22 20 0.0043878735548229
22 22 0.0017403377149288
23 1 0.0000000000010589
23 3 0.0000000000016895
23 5 0.0000000000014050
23 7 0.0000000000008965
23 9 0.0000000000002070
23 11 0.0000000000000542
23 13 0.0000000000000076
23 15 0.0000000000000014
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0010860218568471
24 2 0.0034304925838546
24 4 0.0096758773613038
24 6 0.0143919192964714
24 8 0.0113797396529572
24 10 0.0106061189819697
24 12 0.0066597859219359
24 14 0.0103153262616066
24 16 0.0085055399852760
24 18 0.0053286813848680
24 20 0.0040360628515519
24 22 0.0047091125788049
24 24 0.0024493980976786
25 1 0.0000000000014679
25 3 0.0000000000049524
25 5 0.0000000000058263
25 7 0.0000000000027596
25 9 0.0000000000011167
25 11 0.0000000000004632
25 13 0.0000000000000798
25 15 0.0000000000000326
25 17 0.0000000000000059
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
