0.005622 6.765106
0 0 0.0378542678675278
1 1 0.0005740696179369
2 0 0.0276993667182911
2 2 0.0268397476192811
3 1 0.0004324965279342
3 3 0.0006939173903181
4 0 0.0169457864391284
4 2 0.0235272834332063
4 4 0.0183647624236092
5 1 0.0017394867049599
5 3 0.0012677276477460
5 5 0.0007239376034549
6 0 0.0169173384821293
6 2 0.0139473817133644
6 4 0.0259601380876249
6 6 0.0211338107778105
7 1 0.0004567226451822
7 3 0.0006937046661809
7 5 0.0017044157864115
7 7 0.0005291849260371
8 0 0.0004871482427758
8 2 0.0251040267659828
8 4 0.0233148674133061
8 6 0.0397367627633061
8 8 0.0125035425546774
9 1 0.0021856740056265
9 3 0.0012794091545651
9 5 0.0016039790233054
9 7 0.0010283763313497
9 9 0.0003436206959737
10 0 0.0243761503866802
10 2 0.0310500398338488
10 4 0.0123947213038130
10 6 0.0593994989812590
10 8 0.0177079912868361
10 10 0.0146577902202194
11 1 0.0025125540680936
11 3 0.0010748646034602
11 5 0.0015219342300735
11 7 0.0008752735804842
11 9 0.0010036962158870
11 11 0.0004532608401803
12 0 0.0313036250620335
12 2 0.0231220811334041
12 4 0.0218994077819755
12 6 0.0559177689650841
12 8 0.0272227266693716
12 10 0.0171223643962937
12 12 0.0095654872891789
13 1 0.0009912788395297
13 3 0.0006701654010109
13 5 0.0010353052358335
13 7 0.0006517261395946
13 9 0.0009787176403818
13 11 0.0009361484949723
13 13 0.0003242510968827
14 0 0.0214996111612953
14 2 0.0088403126124449
14 4 0.0241146939885107
14 6 0.0341555134034616
14 8 0.0294594683965943
14 10 0.0178044321624102
14 12 0.0093784724269895
14 14 0.0055613300511274
15 1 0.0002062294138330
15 3 0.0003974428410891
15 5 0.0006324927687693
15 7 0.0005709797479145
15 9 0.0007393766081647
15 11 0.0009193372315803
15 13 0.0004861550858511
15 15 0.0002077977365992
16 0 0.0095665821524459
16 2 0.0047234908482925
16 4 0.0142110855687523
16 6 0.0108501152782441
16 8 0.0240839631337607
16 10 0.0146952218700614
16 12 0.0063810281923825
16 14 0.0038061531806429
16 16 0.0028482441383988
17 1 0.0001930838254127
17 3 0.0002758148956610
17 5 0.0005347274397105
17 7 0.0005035446839791
17 9 0.0006029931762830
17 11 0.0005593217193247
17 13 0.0004521939652117
17 15 0.0004500815816298
17 17 0.0001240107751166
18 0 0.0060964026351392
18 2 0.0038096341173427
18 4 0.0060288618938103
18 6 0.0042174897371130
18 8 0.0134973589520908
18 10 0.0119398175228624
18 12 0.0045860229068044
18 14 0.0025324231960434
18 16 0.0023759393821696
18 18 0.0006473194532027
19 1 0.0005093237998401
19 3 0.0002666955753165
19 5 0.0005235160597606
19 7 0.0005007567175431
19 9 0.0005662461939705
19 11 0.0005071318346146
19 13 0.0003258170031077
19 15 0.0002345302532992
19 17 0.0001421542466670
19 19 0.0000842589623789
20 0 0.0096962895043369
20 2 0.0032614920769776
20 4 0.0014189624356739
20 6 0.0067392873432611
20 8 0.0062212107112163
20 10 0.0092148160017510
20 12 0.0089132235689197
20 14 0.0062129938620956
20 16 0.0010296212342227
20 18 0.0028146553206185
20 20 0.0011964297520954
21 1 0.0002802909622268
21 3 0.0006611203658729
21 5 0.0006134502451179
21 7 0.0007468842000107
21 9 0.0009425100373921
21 11 0.0006912445231922
21 13 0.0007937586265137
21 15 0.0006985415739384
21 17 0.0001975799535784
21 19 0.0002379829246049
21 21 0.0001103395143297
22 0 0.0107944435171257
22 2 0.0039781568166364
22 4 0.0025952637310221
22 6 0.0095726889320303
22 8 0.0066329060991487
22 10 0.0051707266472931
22 12 0.0123899113370962
22 14 0.0081380514012486
22 16 0.0055888184799732
22 18 0.0027085847657472
22 20 0.0043538462414157
22 22 0.0019879322295479
23 1 0.0004905011326238
23 3 0.0005342533139131
23 5 0.0007403232764733
23 7 0.0010134452782647
23 9 0.0005215192954932
23 11 0.0010958560397310
23 13 0.0011202538469908
23 15 0.0009242189835745
23 17 0.0007150002279935
23 19 0.0002944940302798
23 21 0.0002489510049373
23 23 0.0001417694435417
24 0 0.0077509888595237
24 2 0.0028384680800259
24 4 0.0021253475184044
24 6 0.0093466956793124
24 8 0.0070001191097939
24 10 0.0077633006387532
24 12 0.0105367117407402
24 14 0.0078036796338156
24 16 0.0065619089185229
24 18 0.0046335166617708
24 20 0.0042370429504803
24 22 0.0040157929378642
24 24 0.0026039393935086
25 1 0.0003461602219583
25 3 0.0001847524157818
25 5 0.0008308264473657
25 7 0.0006747240419127
25 9 0.0009964866311265
25 11 0.0008988550880121
25 13 0.0012810436096173
25 15 0.0009978895043841
25 17 0.0008599871452496
25 19 0.0007718209352398
25 21 0.0004257948504507
25 23 0.0002034536751120
25 25 0.0001850151226071
