0.009567 7.531623
0 0 0.0625278162120437
1 1 0.0000000000000002
2 0 0.0564319025269540
2 2 0.0507919653581984
3 1 0.0000000000000002
3 3 0.0000000000000003
4 0 0.0317127896270402
4 2 0.0438262374675200
4 4 0.0292375995541056
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000003
6 0 0.0017495737386592
6 2 0.0258461150757501
6 4 0.0486114400831149
6 6 0.0257086528334532
7 1 0.0000000000000002
7 3 0.0000000000000005
7 5 0.0000000000000005
7 7 0.0000000000000002
8 0 0.0167838788770280
8 2 0.0093255397177987
8 4 0.0543683089802837
8 6 0.0248153350979367
8 8 0.0190472151891595
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0061052248212552
10 2 0.0061473219329664
10 4 0.0160079725484593
10 6 0.0306065250474379
10 8 0.0224582156885769
10 10 0.0155153709265662
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0001772871643978
12 2 0.0191358792113220
12 4 0.0405527921179651
12 6 0.0325013794632418
12 8 0.0305839486678189
12 10 0.0129683933277891
12 12 0.0138800028921712
13 1 0.0000000000000007
13 3 0.0000000000000010
13 5 0.0000000000000006
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0013014997736407
14 2 0.0207609740833704
14 4 0.0420445614427181
14 6 0.0251440925048295
14 8 0.0329579879560735
14 10 0.0112185402085636
14 12 0.0105784867883276
14 14 0.0092141354627197
15 1 0.0000000000000031
15 3 0.0000000000000016
15 5 0.0000000000000017
15 7 0.0000000000000005
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0018970297562644
16 2 0.0124572696473365
16 4 0.0219960926119765
16 6 0.0177819406052242
16 8 0.0222728022231078
16 10 0.0096344638830641
16 12 0.0083819623038525
16 14 0.0049105053676666
16 16 0.0038842163431301
17 1 0.0000000000000105
17 3 0.0000000000000076
17 5 0.0000000000000038
17 7 0.0000000000000028
17 9 0.0000000000000008
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0033107871124991
18 2 0.0088358224314878
18 4 0.0072722208527148
18 6 0.0126041047302783
18 8 0.0110777629536518
18 10 0.0088957208469654
18 12 0.0078130856537945
18 14 0.0054046356228670
18 16 0.0011257357194790
18 18 0.0016733402207066
19 1 0.0000000000000758
19 3 0.0000000000000151
19 5 0.0000000000000522
19 7 0.0000000000000099
19 9 0.0000000000000042
19 11 0.0000000000000021
19 13 0.0000000000000004
19 15 0.0000000000000003
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0038854111290672
20 2 0.0059064479099865
20 4 0.0068840044756465
20 6 0.0101469396735989
20 8 0.0082848105776498
20 10 0.0077780083162248
20 12 0.0097525847048770
20 14 0.0082236391417827
20 16 0.0028847211634689
20 18 0.0029653342259286
20 20 0.0030353412421010
21 1 0.0000000000000597
21 3 0.0000000000003294
21 5 0.0000000000001165
21 7 0.0000000000000647
21 9 0.0000000000000265
21 11 0.0000000000000109
21 13 0.0000000000000024
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0015680414723331
22 2 0.0041474192786903
22 4 0.0135167993677286
22 6 0.0044693768342254
22 8 0.0113893995586337
22 10 0.0085252499982386
22 12 0.0111622662363697
22 14 0.0101914702517064
22 16 0.0067381091815438
22 18 0.0033732630666788
22 20 0.0045518797496725
22 22 0.0042099158433647
23 1 0.0000000000019474
23 3 0.0000000000009058
23 5 0.0000000000029583
23 7 0.0000000000016649
23 9 0.0000000000002517
23 11 0.0000000000000701
23 13 0.0000000000000297
23 15 0.0000000000000029
23 17 0.0000000000000006
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0002561182027043
24 2 0.0065902436040401
24 4 0.0095459402949921
24 6 0.0054709232863285
24 8 0.0118652798752629
24 10 0.0118489800644126
24 12 0.0115740220404075
24 14 0.0103988367359785
24 16 0.0088829795714381
24 18 0.0030609056246354
24 20 0.0039607075081597
24 22 0.0051567275417927
24 24 0.0037927302962418
25 1 0.0000000000146581
25 3 0.0000000000345217
25 5 0.0000000000077122
25 7 0.0000000000044252
25 9 0.0000000000012550
25 11 0.0000000000009512
25 13 0.0000000000001340
25 15 0.0000000000000309
25 17 0.0000000000000046
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
