0.018022 4.905337
0 0 0.0735844485601242
1 1 0.0000000000000002
2 0 0.0733359689600476
2 2 0.0127628617890654
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0051624237714900
4 2 0.0267924663603650
4 4 0.0148109882161247
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0159755263239292
6 2 0.0216009899309794
6 4 0.0356484819214261
6 6 0.0080119735824658
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0078261248102316
8 2 0.0079449357739240
8 4 0.0255600425753443
8 6 0.0253398891998989
8 8 0.0062239347604727
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0122926752530878
10 2 0.0211632692923624
10 4 0.0204667048887906
10 6 0.0331398218629249
10 8 0.0236175222497857
10 10 0.0016605563324703
11 1 0.0000000000000002
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0009289408694902
12 2 0.0240904217529063
12 4 0.0407188875338336
12 6 0.0259554821501931
12 8 0.0363542214242093
12 10 0.0065079435738245
12 12 0.0011527441746038
13 1 0.0000000000000003
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0050473992158746
14 2 0.0203198909404087
14 4 0.0347799951101378
14 6 0.0187795445853093
14 8 0.0274142029765509
14 10 0.0099651277313641
14 12 0.0048754605962043
14 14 0.0004035841572924
15 1 0.0000000000000005
15 3 0.0000000000000003
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0054335713273206
16 2 0.0106289474904268
16 4 0.0221569443924411
16 6 0.0150422341104280
16 8 0.0110796581990174
16 10 0.0066589267627247
16 12 0.0074458020553264
16 14 0.0017013922278608
16 16 0.0002545390726351
17 1 0.0000000000000050
17 3 0.0000000000000013
17 5 0.0000000000000009
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0078233802183248
18 2 0.0017583742042310
18 4 0.0156796610403198
18 6 0.0100336773232208
18 8 0.0099181545822170
18 10 0.0019321304609157
18 12 0.0030111972806991
18 14 0.0023268505626043
18 16 0.0010685687828430
18 18 0.0001245326462879
19 1 0.0000000000000192
19 3 0.0000000000000048
19 5 0.0000000000000062
19 7 0.0000000000000023
19 9 0.0000000000000006
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0052752497006285
20 2 0.0069550978296243
20 4 0.0129253310337416
20 6 0.0058410784429100
20 8 0.0123064641534290
20 10 0.0052033691451417
20 12 0.0052762833327238
20 14 0.0014146730580773
20 16 0.0010546056630863
20 18 0.0004965299216687
20 20 0.0000558476361736
21 1 0.0000000000000494
21 3 0.0000000000000291
21 5 0.0000000000000227
21 7 0.0000000000000109
21 9 0.0000000000000024
21 11 0.0000000000000014
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0000118511976373
22 2 0.0044179338444277
22 4 0.0082666172273305
22 6 0.0100205126519968
22 8 0.0109237761260028
22 10 0.0070906090645245
22 12 0.0065629896277897
22 14 0.0062050331754093
22 16 0.0027565347130376
22 18 0.0003249582284624
22 20 0.0001992197254325
22 22 0.0000292322035099
23 1 0.0000000000000676
23 3 0.0000000000001596
23 5 0.0000000000001089
23 7 0.0000000000000790
23 9 0.0000000000000174
23 11 0.0000000000000089
23 13 0.0000000000000014
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0015915129593553
24 2 0.0054762166487487
24 4 0.0030171005320375
24 6 0.0105529472591656
24 8 0.0138175680677113
24 10 0.0090957313731120
24 12 0.0038841729756197
24 14 0.0090836378380648
24 16 0.0087394204817857
24 18 0.0027448220729579
24 20 0.0002907991749481
24 22 0.0001038916324101
24 24 0.0000229984440047
25 1 0.0000000000001586
25 3 0.0000000000010115
25 5 0.0000000000006192
25 7 0.0000000000002625
25 9 0.0000000000000388
25 11 0.0000000000000515
25 13 0.0000000000000081
25 15 0.0000000000000011
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
