0.055161 6.398994
0 0 0.0717806602449046
1 1 0.0000000000000002
2 0 0.0616697998344311
2 2 0.0184960656507767
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0130036081612544
4 2 0.0157179785265187
4 4 0.0263425491630714
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0069009739711743
6 2 0.0028794529431891
6 4 0.0343554147513159
6 6 0.0121088674024515
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0050884538272724
8 2 0.0049751462042528
8 4 0.0208424008005248
8 6 0.0423382976065212
8 8 0.0141390844659121
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000005
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0256542188275014
10 2 0.0023692742292572
10 4 0.0318747562690601
10 6 0.0807120424291207
10 8 0.0259651385799538
10 10 0.0121802475185884
11 1 0.0000000000000005
11 3 0.0000000000000004
11 5 0.0000000000000007
11 7 0.0000000000000007
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0453485572786561
12 2 0.0009481721666436
12 4 0.0500021274183916
12 6 0.0760786862974105
12 8 0.0479076015341104
12 10 0.0158666802877726
12 12 0.0075365700024584
13 1 0.0000000000000004
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000007
13 9 0.0000000000000005
13 11 0.0000000000000001
13 13 0.0000000000000002
14 0 0.0273746523346618
14 2 0.0003754096431257
14 4 0.0361690266847102
14 6 0.0402776207663160
14 8 0.0560803393357434
14 10 0.0185606337672393
14 12 0.0076834457922151
14 14 0.0062411031565097
15 1 0.0000000000000006
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000005
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0114873586167389
16 2 0.0006313877585845
16 4 0.0138993390871566
16 6 0.0078579661480743
16 8 0.0406979526186182
16 10 0.0151964065942421
16 12 0.0101685113186707
16 14 0.0027312167134225
16 16 0.0033361652829177
17 1 0.0000000000000030
17 3 0.0000000000000024
17 5 0.0000000000000024
17 7 0.0000000000000006
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0173474311152413
18 2 0.0001897345946718
18 4 0.0135181644986646
18 6 0.0088287581674631
18 8 0.0150621597061334
18 10 0.0021418286247095
18 12 0.0204642066298730
18 14 0.0031309048322503
18 16 0.0015804499346654
18 18 0.0024372897865224
19 1 0.0000000000000371
19 3 0.0000000000000653
19 5 0.0000000000000197
19 7 0.0000000000000055
19 9 0.0000000000000045
19 11 0.0000000000000011
19 13 0.0000000000000004
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0214531671691379
20 2 0.0004476434322047
20 4 0.0061901759765507
20 6 0.0117683961928282
20 8 0.0086102804170410
20 10 0.0075381934250555
20 12 0.0339562952619306
20 14 0.0107459246579172
20 16 0.0050009119982757
20 18 0.0025957644639094
20 20 0.0010458129939296
21 1 0.0000000000003796
21 3 0.0000000000001127
21 5 0.0000000000001140
21 7 0.0000000000000689
21 9 0.0000000000000348
21 11 0.0000000000000090
21 13 0.0000000000000022
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0151646438455599
22 2 0.0002555402104800
22 4 0.0039257872367319
22 6 0.0056807858793310
22 8 0.0106721289375397
22 10 0.0084246983389028
22 12 0.0314668618888353
22 14 0.0214495215139551
22 16 0.0070043263938258
22 18 0.0042454380191939
22 20 0.0031108739080089
22 22 0.0002772621276315
23 1 0.0000000000011410
23 3 0.0000000000016221
23 5 0.0000000000008751
23 7 0.0000000000004788
23 9 0.0000000000003375
23 11 0.0000000000000469
23 13 0.0000000000000122
23 15 0.0000000000000017
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0101084785284300
24 2 0.0006765003859888
24 4 0.0058097135101312
24 6 0.0036276344640430
24 8 0.0117685813440000
24 10 0.0067398576200404
24 12 0.0114110231698506
24 14 0.0238113775166026
24 16 0.0111974971397764
24 18 0.0038193981815819
24 20 0.0042652637406655
24 22 0.0039008725681768
24 24 0.0003762262670186
25 1 0.0000000000033373
25 3 0.0000000000021649
25 5 0.0000000000121989
25 7 0.0000000000022366
25 9 0.0000000000018573
25 11 0.0000000000006107
25 13 0.0000000000000847
25 15 0.0000000000000082
25 17 0.0000000000000027
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
