0.058579 5.729164
0 0 0.0500119275458679
1 1 0.0229270825841997
2 0 0.0368720568008157
2 2 0.0335051074888743
3 1 0.0340195844597650
3 3 0.0025224368575334
4 0 0.0018585468247672
4 2 0.0308814350469919
4 4 0.0194904748790771
5 1 0.0111950341801622
5 3 0.0040726631719160
5 5 0.0072086287854591
6 0 0.0103562830051982
6 2 0.0144205071335534
6 4 0.0262823035597899
6 6 0.0160281260362853
7 1 0.0083490030850703
7 3 0.0040185500064560
7 5 0.0217186461554090
7 7 0.0054941883937468
8 0 0.0107675009151359
8 2 0.0140241874293064
8 4 0.0076045880059476
8 6 0.0349996300970791
8 8 0.0151812696834041
9 1 0.0036945192409996
9 3 0.0138023234108556
9 5 0.0258924921672109
9 7 0.0198528256508599
9 9 0.0014965244162981
10 0 0.0120378200390506
10 2 0.0163856226247778
10 4 0.0358294550894188
10 6 0.0425239271215827
10 8 0.0327444626807793
10 10 0.0120497446346927
11 1 0.0014668976266622
11 3 0.0144017226540044
11 5 0.0141848892076838
11 7 0.0310961498528784
11 9 0.0052622639120201
11 11 0.0009006147193110
12 0 0.0268000483047182
12 2 0.0162212385553048
12 4 0.0509601181602849
12 6 0.0448321190296277
12 8 0.0235463390662830
12 10 0.0281496308172069
12 12 0.0066385582873131
13 1 0.0043588959277709
13 3 0.0087035159630975
13 5 0.0072235486396640
13 7 0.0268842337298067
13 9 0.0087429220256901
13 11 0.0038125076870114
13 13 0.0008635538966699
14 0 0.0223464301326656
14 2 0.0108903430136904
14 4 0.0374912133994447
14 6 0.0386142578640236
14 8 0.0122906555264974
14 10 0.0232977220368847
14 12 0.0133649559517800
14 14 0.0037824855771135
15 1 0.0064111252535974
15 3 0.0046905794738745
15 5 0.0045908333588165
15 7 0.0150732209457300
15 9 0.0074829242482420
15 11 0.0073147618433098
15 13 0.0023124096855247
15 15 0.0006235656058409
16 0 0.0090918554001990
16 2 0.0017905172651681
16 4 0.0168278874756983
16 6 0.0316057215703327
16 8 0.0123355828246004
16 10 0.0137674284646707
16 12 0.0063136939283343
16 14 0.0074152105714673
16 16 0.0023862111899577
17 1 0.0028415020002502
17 3 0.0020740816588625
17 5 0.0039591330317638
17 7 0.0085631824516048
17 9 0.0039693877723201
17 11 0.0054460298950258
17 13 0.0028315088668951
17 15 0.0016167448777824
17 17 0.0003601012087896
18 0 0.0031671805133919
18 2 0.0039386643005809
18 4 0.0052171725811085
18 6 0.0148373167141134
18 8 0.0099907397073979
18 10 0.0113375876036261
18 12 0.0050427401857917
18 14 0.0016141332744322
18 16 0.0038843910135530
18 18 0.0017523233298644
19 1 0.0023402395424792
19 3 0.0014711738199911
19 5 0.0051141602017088
19 7 0.0047089694423337
19 9 0.0041434194351177
19 11 0.0055075254245567
19 13 0.0034456198309348
19 15 0.0017984575988987
19 17 0.0005558176297933
19 19 0.0002565803325205
20 0 0.0030309844385786
20 2 0.0021903119678533
20 4 0.0020150202145327
20 6 0.0058646594504047
20 8 0.0079616324467837
20 10 0.0059671821918925
20 12 0.0106973198459056
20 14 0.0051484785593704
20 16 0.0036864915751902
20 18 0.0021347321051946
20 20 0.0011342168482267
21 1 0.0032719728646439
21 3 0.0007285301715090
21 5 0.0031060848068418
21 7 0.0028578603021536
21 9 0.0040114810175355
21 11 0.0052956478027070
21 13 0.0059534657712918
21 15 0.0019306193028332
21 17 0.0013152020733605
21 19 0.0002627962309708
21 21 0.0001873177784255
22 0 0.0024093954133109
22 2 0.0031592149539062
22 4 0.0018893047171372
22 6 0.0130489865409774
22 8 0.0094132489049505
22 10 0.0042547177488281
22 12 0.0134379252071025
22 14 0.0057463200629355
22 16 0.0096554285253089
22 18 0.0057656760328327
22 20 0.0006319379645358
22 22 0.0006365933251295
23 1 0.0017298460407937
23 3 0.0009373055248135
23 5 0.0025833317984506
23 7 0.0063610300529725
23 9 0.0039698952975873
23 11 0.0039787843594248
23 13 0.0072499095139344
23 15 0.0048651423845207
23 17 0.0029979226867443
23 19 0.0011443870071751
23 21 0.0001451478235867
23 23 0.0001350337907748
24 0 0.0009368671978273
24 2 0.0029628084392429
24 4 0.0075154215303807
24 6 0.0086451106328424
24 8 0.0131957944444324
24 10 0.0059927506567234
24 12 0.0077351878904588
24 14 0.0073399269989085
24 16 0.0077079061097778
24 18 0.0115080618754865
24 20 0.0068085851683809
24 22 0.0003042888894975
24 24 0.0003574047214609
25 1 0.0001718375655632
25 3 0.0007261779835249
25 5 0.0032377488919057
25 7 0.0037158922005824
25 9 0.0041774117818754
25 11 0.0064465428223124
25 13 0.0039276881018502
25 15 0.0070648808483391
25 17 0.0059244418683966
25 19 0.0018485467998832
25 21 0.0013221203109597
25 23 0.0001412342480167
25 25 0.0000905658804181
