0.013674 7.638882
0 0 0.0444604318490854
1 1 0.0000000000000001
2 0 0.0225428760375798
2 2 0.0353459339620052
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0115225472487249
4 2 0.0287848536932989
4 4 0.0261803335162513
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0089402617635394
6 2 0.0294696333982035
6 4 0.0242841736287207
6 6 0.0106892026466053
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0094721841199113
8 2 0.0200079205221403
8 4 0.0403903642068378
8 6 0.0211725617349005
8 8 0.0153702722294669
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000003
10 0 0.0097891473912192
10 2 0.0110146085439446
10 4 0.0484118019574913
10 6 0.0358334587321033
10 8 0.0143567491399620
10 10 0.0178855274626336
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0006631203773899
12 2 0.0117280817507523
12 4 0.0520095008971837
12 6 0.0404597505597628
12 8 0.0143762906696083
12 10 0.0117384343021924
12 12 0.0140151651489945
13 1 0.0000000000000004
13 3 0.0000000000000010
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0078450139678728
14 2 0.0165468373251055
14 4 0.0386044144817709
14 6 0.0346391325239062
14 8 0.0133688261015572
14 10 0.0075392212586406
14 12 0.0096957370297230
14 14 0.0077367811556767
15 1 0.0000000000000007
15 3 0.0000000000000011
15 5 0.0000000000000014
15 7 0.0000000000000006
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0076744692258255
16 2 0.0075134062727716
16 4 0.0193223623663768
16 6 0.0251782870753804
16 8 0.0092174364238117
16 10 0.0069285090818191
16 12 0.0080052003350344
16 14 0.0041883340884117
16 16 0.0029705042694389
17 1 0.0000000000000094
17 3 0.0000000000000059
17 5 0.0000000000000025
17 7 0.0000000000000018
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0043259618858082
18 2 0.0061649481431673
18 4 0.0103008253153493
18 6 0.0138032666762887
18 8 0.0079260346996305
18 10 0.0051497631953908
18 12 0.0067166013410394
18 14 0.0043948150670843
18 16 0.0013182733496969
18 18 0.0010564735558243
19 1 0.0000000000000495
19 3 0.0000000000000542
19 5 0.0000000000000230
19 7 0.0000000000000133
19 9 0.0000000000000036
19 11 0.0000000000000012
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0032318444098484
20 2 0.0033001144918946
20 4 0.0066010924830023
20 6 0.0075697126657775
20 8 0.0069615660784363
20 10 0.0067690563297320
20 12 0.0052619513406965
20 14 0.0047361036088710
20 16 0.0024822456596335
20 18 0.0036216817426919
20 20 0.0030862285703512
21 1 0.0000000000002540
21 3 0.0000000000005516
21 5 0.0000000000001063
21 7 0.0000000000001195
21 9 0.0000000000000481
21 11 0.0000000000000117
21 13 0.0000000000000015
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0022997448159602
22 2 0.0040473861583528
22 4 0.0053628451393585
22 6 0.0072213300727804
22 8 0.0065834248227858
22 10 0.0039248529379883
22 12 0.0080083339896474
22 14 0.0048783169214962
22 16 0.0036141241100621
22 18 0.0028738014001960
22 20 0.0051889604313883
22 22 0.0041797518595465
23 1 0.0000000000014215
23 3 0.0000000000027912
23 5 0.0000000000013133
23 7 0.0000000000015397
23 9 0.0000000000002954
23 11 0.0000000000001052
23 13 0.0000000000000101
23 15 0.0000000000000026
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0002944548118936
24 2 0.0052320429266219
24 4 0.0040697958263285
24 6 0.0064519393475563
24 8 0.0074357079423089
24 10 0.0074089645787825
24 12 0.0068160617483437
24 14 0.0077175082268540
24 16 0.0040343111078015
24 18 0.0023740707300318
24 20 0.0041870838619538
24 22 0.0052623537888893
24 24 0.0046577489591730
25 1 0.0000000000077644
25 3 0.0000000000159006
25 5 0.0000000000066249
25 7 0.0000000000041944
25 9 0.0000000000014798
25 11 0.0000000000003344
25 13 0.0000000000001399
25 15 0.0000000000000370
25 17 0.0000000000000058
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
