0.007538 6.617547
0 0 0.0644559310583356
1 1 0.0000000000000002
2 0 0.0493749146460368
2 2 0.0196364071986997
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0100497412716020
4 2 0.0147236935684622
4 4 0.0301072473150857
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0083203097509044
6 2 0.0027161190294795
6 4 0.0376384667096494
6 6 0.0144251677006226
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0041563146728740
8 2 0.0052979798088967
8 4 0.0186599615377201
8 6 0.0539249182199322
8 8 0.0160611825243153
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000005
9 7 0.0000000000000006
9 9 0.0000000000000002
10 0 0.0412348323558965
10 2 0.0021181340744802
10 4 0.0364571998944195
10 6 0.0906266844598888
10 8 0.0337918480983237
10 10 0.0137762093493024
11 1 0.0000000000000006
11 3 0.0000000000000004
11 5 0.0000000000000008
11 7 0.0000000000000007
11 9 0.0000000000000005
11 11 0.0000000000000002
12 0 0.0496810096235188
12 2 0.0003942067099734
12 4 0.0547992659694358
12 6 0.0739454831187517
12 8 0.0616455725199308
12 10 0.0177235932365242
12 12 0.0081926885265545
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000007
13 9 0.0000000000000006
13 11 0.0000000000000001
13 13 0.0000000000000002
14 0 0.0252478641767763
14 2 0.0009009287844656
14 4 0.0331203405505033
14 6 0.0294731981998809
14 8 0.0642634940168947
14 10 0.0223795041199759
14 12 0.0088309801913711
14 14 0.0062056803577841
15 1 0.0000000000000002
15 3 0.0000000000000006
15 5 0.0000000000000006
15 7 0.0000000000000006
15 9 0.0000000000000006
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0163810051663798
16 2 0.0005119029052196
16 4 0.0144417808662972
16 6 0.0050303264914640
16 8 0.0373627265806307
16 10 0.0163329421302155
16 12 0.0146829766200721
16 14 0.0025710930776427
16 16 0.0028166202108571
17 1 0.0000000000000024
17 3 0.0000000000000046
17 5 0.0000000000000031
17 7 0.0000000000000014
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0229687242238750
18 2 0.0003546436052919
18 4 0.0119443570463765
18 6 0.0128198837337443
18 8 0.0087695171156799
18 10 0.0012861307672602
18 12 0.0282553475965946
18 14 0.0051954672340714
18 16 0.0026853300301217
18 18 0.0012373708127295
19 1 0.0000000000000194
19 3 0.0000000000000661
19 5 0.0000000000000192
19 7 0.0000000000000088
19 9 0.0000000000000031
19 11 0.0000000000000011
19 13 0.0000000000000004
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0199908195402892
20 2 0.0003292620164833
20 4 0.0034904690206483
20 6 0.0107215019334168
20 8 0.0098429552426972
20 10 0.0087228394129878
20 12 0.0363468047856538
20 14 0.0148702227911056
20 16 0.0061425657875212
20 18 0.0032177808937725
20 20 0.0003903552826808
21 1 0.0000000000003932
21 3 0.0000000000001011
21 5 0.0000000000000392
21 7 0.0000000000000943
21 9 0.0000000000000277
21 11 0.0000000000000087
21 13 0.0000000000000020
21 15 0.0000000000000004
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0126248774597050
22 2 0.0005657295123513
22 4 0.0033176374812293
22 6 0.0033745634251252
22 8 0.0096006699261989
22 10 0.0079625504882035
22 12 0.0230670828735217
22 14 0.0236750704059197
22 16 0.0088376226673929
22 18 0.0032697125583307
22 20 0.0037103454044556
22 22 0.0015024738071671
23 1 0.0000000000007491
23 3 0.0000000000013896
23 5 0.0000000000007957
23 7 0.0000000000004778
23 9 0.0000000000002817
23 11 0.0000000000000353
23 13 0.0000000000000103
23 15 0.0000000000000020
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0091101636131339
24 2 0.0003759591566982
24 4 0.0068535854637337
24 6 0.0041868221740618
24 8 0.0133925987062169
24 10 0.0050552640918678
24 12 0.0064355586715149
24 14 0.0194133447880039
24 16 0.0121044840590912
24 18 0.0058999992663969
24 20 0.0036183888694110
24 22 0.0043843323604846
24 24 0.0019743585214000
25 1 0.0000000000013950
25 3 0.0000000000079778
25 5 0.0000000000112507
25 7 0.0000000000024012
25 9 0.0000000000010628
25 11 0.0000000000005609
25 13 0.0000000000000937
25 15 0.0000000000000100
25 17 0.0000000000000027
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
