0.009871 5.101384
0 0 0.0830448546829958
1 1 0.0019838052310907
2 0 0.0783505311652850
2 2 0.0133542986408148
3 1 0.0004044536719580
3 3 0.0069447697156766
4 0 0.0082586849744097
4 2 0.0104628778195564
4 4 0.0121397527585000
5 1 0.0037647392869827
5 3 0.0227917912769517
5 5 0.0087435144115307
6 0 0.0140561670237253
6 2 0.0142601028849838
6 4 0.0195628936181203
6 6 0.0036799219507956
7 1 0.0015624462753721
7 3 0.0286723748262287
7 5 0.0223206634532509
7 7 0.0080949645106274
8 0 0.0039770411761369
8 2 0.0096534471753315
8 4 0.0146883171992885
8 6 0.0098180577567237
8 8 0.0084494657537790
9 1 0.0041571710620045
9 3 0.0095538023539031
9 5 0.0238669608816064
9 7 0.0153444137277961
9 9 0.0077303542203528
10 0 0.0033321700126603
10 2 0.0115923013790134
10 4 0.0240404796295663
10 6 0.0197796620420390
10 8 0.0210854014994477
10 10 0.0046970295010863
11 1 0.0032950443637976
11 3 0.0162632730666001
11 5 0.0161064641846541
11 7 0.0178119307280436
11 9 0.0171412804560527
11 11 0.0036877138839198
12 0 0.0080322956169358
12 2 0.0162561960696281
12 4 0.0285001692023304
12 6 0.0188840494067830
12 8 0.0224771132754384
12 10 0.0103974816398570
12 12 0.0034380062634555
13 1 0.0063575236752024
13 3 0.0181873782280984
13 5 0.0166693609565018
13 7 0.0177800750729500
13 9 0.0179895035961650
13 11 0.0067680524894665
13 13 0.0026419781149257
14 0 0.0075655415989340
14 2 0.0098456109203146
14 4 0.0210494921118034
14 6 0.0128560149564981
14 8 0.0132649634737411
14 10 0.0104516406736260
14 12 0.0057983833457585
14 14 0.0019103233047806
15 1 0.0036737888738341
15 3 0.0108404962676279
15 5 0.0139464284087453
15 7 0.0109852627362433
15 9 0.0126862679055065
15 11 0.0060628045526423
15 13 0.0038016997978198
15 15 0.0019436265808490
16 0 0.0044714242651777
16 2 0.0045621007914631
16 4 0.0104862058156779
16 6 0.0092957280414527
16 8 0.0083002735819972
16 10 0.0054741571997727
16 12 0.0050681660575891
16 14 0.0027339491501129
16 16 0.0017459904862403
17 1 0.0012715182549900
17 3 0.0039814398575706
17 5 0.0091093989357261
17 7 0.0057454773780464
17 9 0.0073866656864492
17 11 0.0044195711784184
17 13 0.0018562818227930
17 15 0.0023545901144666
17 17 0.0010000896982106
18 0 0.0020444954080610
18 2 0.0026097800264186
18 4 0.0032679715244766
18 6 0.0062629292373249
18 8 0.0074335081684671
18 10 0.0026232897485647
18 12 0.0021880780444618
18 14 0.0024108798445096
18 16 0.0016594511213758
18 18 0.0010750544388207
19 1 0.0019997978018479
19 3 0.0019173990269132
19 5 0.0049176958593919
19 7 0.0033950960516329
19 9 0.0040814503797401
19 11 0.0028577610008180
19 13 0.0021501048709622
19 15 0.0019074806029360
19 17 0.0008935224723182
19 19 0.0009136564996191
20 0 0.0017424516100726
20 2 0.0014406060532927
20 4 0.0036908000460527
20 6 0.0043693538930895
20 8 0.0068412852688306
20 10 0.0067447044881709
20 12 0.0038750154445148
20 14 0.0025316088312607
20 16 0.0019951917220698
20 18 0.0007595891213383
20 20 0.0006248363643221
21 1 0.0021600525815315
21 3 0.0031580026785481
21 5 0.0029713654320460
21 7 0.0025443484255880
21 9 0.0038917571256279
21 11 0.0029034800612088
21 13 0.0022401953883335
21 15 0.0035553848150530
21 17 0.0020119995365116
21 19 0.0005880063517190
21 21 0.0005976333272977
22 0 0.0016697997199443
22 2 0.0037779802899755
22 4 0.0036158983852733
22 6 0.0051827924518894
22 8 0.0075171784957292
22 10 0.0075598263468018
22 12 0.0075927972830901
22 14 0.0054995510426602
22 16 0.0042170208889039
22 18 0.0027675261526954
22 20 0.0005969634815935
22 22 0.0005155257895790
23 1 0.0009586988078467
23 3 0.0033368720223843
23 5 0.0036630546574102
23 7 0.0041818253411251
23 9 0.0032433065129130
23 11 0.0034332034811172
23 13 0.0035635347179518
23 15 0.0057870404000184
23 17 0.0036141483805147
23 19 0.0029448585530301
23 21 0.0007692170279895
23 23 0.0003878323152724
24 0 0.0000394425793881
24 2 0.0015647503378321
24 4 0.0042715024394033
24 6 0.0040724815601752
24 8 0.0067754394026951
24 10 0.0038687775186213
24 12 0.0063838268201642
24 14 0.0044762986442023
24 16 0.0055469471574471
24 18 0.0054863505356649
24 20 0.0024003922615380
24 22 0.0008527828677438
24 24 0.0003265617125207
25 1 0.0008342987506448
25 3 0.0031338084942852
25 5 0.0041190722358920
25 7 0.0039728232113921
25 9 0.0043773090497313
25 11 0.0050690146524181
25 13 0.0043718901729546
25 15 0.0061727905509259
25 17 0.0058518238385286
25 19 0.0040169061767349
25 21 0.0028237180491827
25 23 0.0007589771076674
25 25 0.0002805913764550
