0.049992 6.319078
0 0 0.0450683675137358
1 1 0.0234058037630924
2 0 0.0257889413899970
2 2 0.0380297906572246
3 1 0.0339579476097096
3 3 0.0075758690578259
4 0 0.0045036368133017
4 2 0.0270705056046764
4 4 0.0208450424361314
5 1 0.0121810819466069
5 3 0.0160260749539788
5 5 0.0083309048397801
6 0 0.0038215657542881
6 2 0.0086664599511776
6 4 0.0145265296540381
6 6 0.0195950844362889
7 1 0.0086908319562726
7 3 0.0129692158206193
7 5 0.0252816809006818
7 7 0.0033642439454075
8 0 0.0057854369571446
8 2 0.0159180773166844
8 4 0.0288425531149450
8 6 0.0218917600484534
8 8 0.0171140448902447
9 1 0.0091476370694785
9 3 0.0170248617532144
9 5 0.0371920655160316
9 7 0.0077351957640170
9 9 0.0037679041747389
10 0 0.0169361837334335
10 2 0.0211692442269801
10 4 0.0220409033012303
10 6 0.0370987467537952
10 8 0.0152592793759776
10 10 0.0139946019910765
11 1 0.0277102528421354
11 3 0.0223405752040906
11 5 0.0336917720123350
11 7 0.0181337965212496
11 9 0.0069972897218684
11 11 0.0031885526683309
12 0 0.0192154496159278
12 2 0.0324096661998838
12 4 0.0189937705340566
12 6 0.0367301581745784
12 8 0.0195789730689653
12 10 0.0156694002963261
12 12 0.0083909786990035
13 1 0.0264911440706780
13 3 0.0179954366004261
13 5 0.0220503653123574
13 7 0.0202143520184894
13 9 0.0147293305862238
13 11 0.0036512592947678
13 13 0.0024929660068642
14 0 0.0099222836254680
14 2 0.0263222299501268
14 4 0.0180322456786457
14 6 0.0251955138989291
14 8 0.0244766268908341
14 10 0.0121983813711457
14 12 0.0060040749440413
14 14 0.0049303311947837
15 1 0.0145839361556437
15 3 0.0108828061604861
15 5 0.0114038016365107
15 7 0.0118867291143842
15 9 0.0173176728085715
15 11 0.0044406674511759
15 13 0.0022007298758131
15 15 0.0017939304209055
16 0 0.0030725053437319
16 2 0.0156712566608444
16 4 0.0102788336127935
16 6 0.0112678058500831
16 8 0.0218271284683428
16 10 0.0085725620666150
16 12 0.0034410522029121
16 14 0.0028241409133228
16 16 0.0024618750102649
17 1 0.0068986439865975
17 3 0.0070334436874122
17 5 0.0039940410852322
17 7 0.0059222578658595
17 9 0.0108815720700961
17 11 0.0061892295974962
17 13 0.0047557063566168
17 15 0.0009640120502778
17 17 0.0010569558736804
18 0 0.0005756073273122
18 2 0.0078210278462005
18 4 0.0034001062942799
18 6 0.0041885151707408
18 8 0.0117385450552931
18 10 0.0080781204364661
18 12 0.0055871659862062
18 14 0.0026580677745056
18 16 0.0008053639861735
18 18 0.0011193729009073
19 1 0.0027173036872469
19 3 0.0037650887645782
19 5 0.0020319472654185
19 7 0.0046595434057457
19 9 0.0041999195172476
19 11 0.0053526559249039
19 13 0.0060245006830157
19 15 0.0022809668678518
19 17 0.0011850918116024
19 19 0.0003246332019751
20 0 0.0016315281572741
20 2 0.0043179303600460
20 4 0.0039848861984497
20 6 0.0056934565451174
20 8 0.0069042047455478
20 10 0.0098852907289583
20 12 0.0074249061413656
20 14 0.0046225399319999
20 16 0.0022374378598414
20 18 0.0020205647200482
20 20 0.0010565311045019
21 1 0.0011191988530110
21 3 0.0017976475212499
21 5 0.0035753584759563
21 7 0.0031920543140202
21 9 0.0041598437707815
21 11 0.0032538446640802
21 13 0.0033009168069940
21 15 0.0032268621853890
21 17 0.0021266896254711
21 19 0.0020721590357971
21 21 0.0006180555575986
22 0 0.0010507168579420
22 2 0.0012906361790945
22 4 0.0043256531378777
22 6 0.0049102902033335
22 8 0.0036030841821991
22 10 0.0084222420849439
22 12 0.0067257710865088
22 14 0.0048472839033497
22 16 0.0029149887837335
22 18 0.0030128542570572
22 20 0.0027857932402888
22 22 0.0013400957029750
23 1 0.0010738304391864
23 3 0.0020742693279133
23 5 0.0035904992604655
23 7 0.0043059721147672
23 9 0.0058152282181688
23 11 0.0044721726352790
23 13 0.0032048678294961
23 15 0.0043431557162824
23 17 0.0015871180960727
23 19 0.0024601935696014
23 21 0.0025018247965997
23 23 0.0010924795670851
24 0 0.0009084845182040
24 2 0.0021076066043443
24 4 0.0053247269150846
24 6 0.0051606640739364
24 8 0.0035392231037325
24 10 0.0054829272396705
24 12 0.0058599476290486
24 14 0.0061196736812943
24 16 0.0045714727376450
24 18 0.0021831734439821
24 20 0.0031660714595730
24 22 0.0029440883680109
24 24 0.0015007465342563
25 1 0.0024004904245957
25 3 0.0036572817789852
25 5 0.0052899373415590
25 7 0.0045944728932689
25 9 0.0046183339813748
25 11 0.0032921908919138
25 13 0.0042469468040511
25 15 0.0058946697468335
25 17 0.0054823874941031
25 19 0.0015669573079820
25 21 0.0023026862646537
25 23 0.0025176586837394
25 25 0.0013555871313718
