0.252777 3.667009
0 0 0.0616680666412381
1 1 0.0005808166502611
2 0 0.0753817970565236
2 2 0.0056616371205790
3 1 0.0009587509618237
3 3 0.0036886184106958
4 0 0.0200806472910177
4 2 0.0118642990844105
4 4 0.0050649819440413
5 1 0.0004166369094750
5 3 0.0093443104248104
5 5 0.0027761762541342
6 0 0.0251090086078308
6 2 0.0079707488353125
6 4 0.0127564153654414
6 6 0.0054057882119327
7 1 0.0018619304349909
7 3 0.0097610561757286
7 5 0.0101530196367434
7 7 0.0025997017840574
8 0 0.0163502784535501
8 2 0.0042302141147303
8 4 0.0154280725078198
8 6 0.0230188454065699
8 8 0.0024266810709427
9 1 0.0009614314894276
9 3 0.0075457655823714
9 5 0.0168383662877076
9 7 0.0113254630822914
9 9 0.0006976072841179
10 0 0.0146146717609595
10 2 0.0111368704823993
10 4 0.0271188468628308
10 6 0.0448751377209154
10 8 0.0109833577510185
10 10 0.0008404613735306
11 1 0.0055535773520327
11 3 0.0090595503064880
11 5 0.0166071346396184
11 7 0.0223239064929910
11 9 0.0031567943205896
11 11 0.0004825183021529
12 0 0.0266090510933671
12 2 0.0125319136729555
12 4 0.0335387334268130
12 6 0.0517316102468725
12 8 0.0214753410885706
12 10 0.0041834535988383
12 12 0.0003457908807832
13 1 0.0116328527644433
13 3 0.0081263226393801
13 5 0.0110256434142225
13 7 0.0261564328032415
13 9 0.0062894957772556
13 11 0.0023399890029610
13 13 0.0001808166315034
14 0 0.0183291876530884
14 2 0.0100850429133271
14 4 0.0247983645549201
14 6 0.0380673798122791
14 8 0.0223824612637888
14 10 0.0089019756203598
14 12 0.0018932150385472
14 14 0.0001518162953711
15 1 0.0116417575524245
15 3 0.0042615120738029
15 5 0.0072859474749204
15 7 0.0205324280152202
15 9 0.0076888756262425
15 11 0.0046009672702004
15 13 0.0009319532450511
15 15 0.0000866936273313
16 0 0.0081024983151678
16 2 0.0062659017583149
16 4 0.0150559142479067
16 6 0.0191405655222950
16 8 0.0120431738003429
16 10 0.0099610727093640
16 12 0.0044174491453856
16 14 0.0009070432040932
16 16 0.0000855017978846
17 1 0.0065475451204241
17 3 0.0015827718415737
17 5 0.0053610991004493
17 7 0.0125263329468692
17 9 0.0072422516186707
17 11 0.0041829570714237
17 13 0.0018265601683455
17 15 0.0004430811094862
17 17 0.0000292332685409
18 0 0.0029839899738030
18 2 0.0060405752730351
18 4 0.0120803926451802
18 6 0.0099015886822616
18 8 0.0062687212719415
18 10 0.0058213431013073
18 12 0.0054680781016474
18 14 0.0023631065477200
18 16 0.0005394895362904
18 18 0.0000380456444870
19 1 0.0030178275030704
19 3 0.0025570164190662
19 5 0.0035431791311022
19 7 0.0089070718442501
19 9 0.0062002905206905
19 11 0.0028688922428481
19 13 0.0012512850043211
19 15 0.0007483784941297
19 17 0.0001420200997379
19 19 0.0000119038861034
20 0 0.0003969718157944
20 2 0.0021706998057571
20 4 0.0088571850067356
20 6 0.0079081967114751
20 8 0.0079327955002292
20 10 0.0049168468666802
20 12 0.0045105691459198
20 14 0.0036174581289659
20 16 0.0014324702495603
20 18 0.0002739773751006
20 20 0.0000159390553985
21 1 0.0025118193485133
21 3 0.0044125542865263
21 5 0.0052531420053553
21 7 0.0090988185053888
21 9 0.0070717002420255
21 11 0.0074169766109155
21 13 0.0036817437261557
21 15 0.0005977661206614
21 17 0.0001530326847318
21 19 0.0000552140903273
21 21 0.0000042587788712
22 0 0.0028770311039955
22 2 0.0075594750765141
22 4 0.0037895610035660
22 6 0.0058221675368996
22 8 0.0077345885319414
22 10 0.0073106955198568
22 12 0.0068869888059825
22 14 0.0045453206128489
22 16 0.0020472041374687
22 18 0.0008767331744012
22 20 0.0001282841130347
22 22 0.0000079943974633
23 1 0.0020169953683813
23 3 0.0033164948882469
23 5 0.0031124162485563
23 7 0.0084525282285023
23 9 0.0079572964195597
23 11 0.0119658876607019
23 13 0.0090281859906949
23 15 0.0032034503738707
23 17 0.0006755203378248
23 19 0.0000382938241281
23 21 0.0000175113168460
23 23 0.0000016861505730
24 0 0.0022625320423066
24 2 0.0083599268651122
24 4 0.0012010679356982
24 6 0.0032449591104538
24 8 0.0073153772479044
24 10 0.0079972908858933
24 12 0.0104051803913440
24 14 0.0061375735267313
24 16 0.0025584586669664
24 18 0.0016519930073572
24 20 0.0004770124271327
24 22 0.0000615387148541
24 24 0.0000030540791991
25 1 0.0050411629487366
25 3 0.0019791623945516
25 5 0.0037038357209614
25 7 0.0059143202618588
25 9 0.0096260072451491
25 11 0.0126060349353731
25 13 0.0127241558343066
25 15 0.0058870167714281
25 17 0.0024695729430704
25 19 0.0005085219461887
25 21 0.0000520904391740
25 23 0.0000086802621132
25 25 0.0000008611200621
