0.044530 6.052117
0 0 0.0449788102667769
1 1 0.0000000000000001
2 0 0.0347116076105554
2 2 0.0554818254815896
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0240130038830020
4 2 0.0531079456207214
4 4 0.0256780271579618
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0249979745578395
6 2 0.0098196946221914
6 4 0.0268050970480976
6 6 0.0171137477402201
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0044834972472984
8 2 0.0197975182362552
8 4 0.0281845078961998
8 6 0.0279656411196381
8 8 0.0236307576976062
9 1 0.0000000000000004
9 3 0.0000000000000003
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0352235523054333
10 2 0.0138326210096085
10 4 0.0348434988172796
10 6 0.0589085442063128
10 8 0.0337416915570853
10 10 0.0201015949302580
11 1 0.0000000000000005
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0384457533691376
12 2 0.0102982851406544
12 4 0.0508470431714342
12 6 0.0569458172327104
12 8 0.0334885497316355
12 10 0.0267484356862267
12 12 0.0134316999669832
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000007
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0200034587390876
14 2 0.0093749657672356
14 4 0.0427140596923719
14 6 0.0351952330866971
14 8 0.0297349643674630
14 10 0.0221005395933626
14 12 0.0145492002759521
14 14 0.0080314606308213
15 1 0.0000000000000004
15 3 0.0000000000000005
15 5 0.0000000000000006
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0071158097429490
16 2 0.0031526904391908
16 4 0.0229404217496119
16 6 0.0185330134971581
16 8 0.0204409060166645
16 10 0.0196150955271087
16 12 0.0107607095700027
16 14 0.0054626632889476
16 16 0.0052636595845197
17 1 0.0000000000000019
17 3 0.0000000000000057
17 5 0.0000000000000018
17 7 0.0000000000000015
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0082512623528052
18 2 0.0048308869530025
18 4 0.0088218587093774
18 6 0.0111613843947005
18 8 0.0134228588946670
18 10 0.0160660350611379
18 12 0.0121086436557983
18 14 0.0049195334201593
18 16 0.0016513490520395
18 18 0.0036014849961305
19 1 0.0000000000000113
19 3 0.0000000000000388
19 5 0.0000000000000158
19 7 0.0000000000000110
19 9 0.0000000000000037
19 11 0.0000000000000012
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0113982132805725
20 2 0.0020050761930968
20 4 0.0062651198963790
20 6 0.0113898753714520
20 8 0.0099352500722397
20 10 0.0124127468165869
20 12 0.0150718161415506
20 14 0.0058690180669525
20 16 0.0052459710606209
20 18 0.0025042876292763
20 20 0.0022351891601137
21 1 0.0000000000000859
21 3 0.0000000000003164
21 5 0.0000000000001347
21 7 0.0000000000000601
21 9 0.0000000000000233
21 11 0.0000000000000070
21 13 0.0000000000000016
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0088155983558747
22 2 0.0034473151660402
22 4 0.0026798533255480
22 6 0.0147069552731962
22 8 0.0141104004653400
22 10 0.0081324198130186
22 12 0.0163617500003186
22 14 0.0154708720961352
22 16 0.0056562583247974
22 18 0.0065883094133714
22 20 0.0036552487539811
22 22 0.0012868819138009
23 1 0.0000000000001135
23 3 0.0000000000004526
23 5 0.0000000000006398
23 7 0.0000000000008994
23 9 0.0000000000000707
23 11 0.0000000000000552
23 13 0.0000000000000058
23 15 0.0000000000000016
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0034731312193102
24 2 0.0024046248236414
24 4 0.0088490144233938
24 6 0.0086641566172612
24 8 0.0173373624425771
24 10 0.0112974857399533
24 12 0.0108330156782030
24 14 0.0228128315957039
24 16 0.0143888720846135
24 18 0.0049394577482293
24 20 0.0072449811124887
24 22 0.0036763577935811
24 24 0.0008511438163743
25 1 0.0000000000025160
25 3 0.0000000000016168
25 5 0.0000000000033416
25 7 0.0000000000009639
25 9 0.0000000000007226
25 11 0.0000000000002391
25 13 0.0000000000000757
25 15 0.0000000000000267
25 17 0.0000000000000031
25 19 0.0000000000000004
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
