0.019139 5.965018
0 0 0.0644411804529541
1 1 0.0071320236249165
2 0 0.0500640796305433
2 2 0.0278921597031507
3 1 0.0048093273474391
3 3 0.0057109578096420
4 0 0.0012180599798658
4 2 0.0235816434220443
4 4 0.0158077301829657
5 1 0.0095439927502596
5 3 0.0102047588884405
5 5 0.0094167863882156
6 0 0.0025946095082548
6 2 0.0065571544391675
6 4 0.0244674255769229
6 6 0.0167972506638811
7 1 0.0153118789319260
7 3 0.0081253628193850
7 5 0.0182562214403752
7 7 0.0080040292753565
8 0 0.0063193671612599
8 2 0.0123382442233069
8 4 0.0309746873959845
8 6 0.0258691594687414
8 8 0.0162247560448008
9 1 0.0071457048011666
9 3 0.0103239655035806
9 5 0.0264375723001284
9 7 0.0154097309859215
9 9 0.0062684964760365
10 0 0.0061911811199339
10 2 0.0202665626365423
10 4 0.0307982423671763
10 6 0.0261761982690916
10 8 0.0266156731325540
10 10 0.0102036282721791
11 1 0.0076749605339086
11 3 0.0114653418988311
11 5 0.0253182153052956
11 7 0.0238664852305880
11 9 0.0103486154420343
11 11 0.0040749331782872
12 0 0.0045486920810834
12 2 0.0118203858667631
12 4 0.0271523858137066
12 6 0.0256414558560769
12 8 0.0217404900702736
12 10 0.0160901240545543
12 12 0.0056704621636498
13 1 0.0095249336358688
13 3 0.0152098716591832
13 5 0.0150936061734525
13 7 0.0213270663116467
13 9 0.0140539940048749
13 11 0.0056002887123972
13 13 0.0038256065844626
14 0 0.0049834445237586
14 2 0.0036073311187553
14 4 0.0175621635250110
14 6 0.0204214836767670
14 8 0.0170138684562968
14 10 0.0140541731035412
14 12 0.0080869034936794
14 14 0.0033002125425651
15 1 0.0079565578693825
15 3 0.0116055758188219
15 5 0.0084393636643366
15 7 0.0129908333502155
15 9 0.0118258486219524
15 11 0.0075348567218404
15 13 0.0038731467871677
15 15 0.0024662707240199
16 0 0.0048286615895019
16 2 0.0061947209967238
16 4 0.0089151258693504
16 6 0.0122516577931553
16 8 0.0138131700000231
16 10 0.0099998307159069
16 12 0.0057650463412305
16 14 0.0038748320264362
16 16 0.0020686765541811
17 1 0.0046723180441305
17 3 0.0065978252602179
17 5 0.0066188205716066
17 7 0.0067354807436820
17 9 0.0069691228980002
17 11 0.0066986822694298
17 13 0.0024404950501988
17 15 0.0021221628287271
17 17 0.0011117302774277
18 0 0.0030810831344280
18 2 0.0061523290726669
18 4 0.0069797401255583
18 6 0.0063883590228698
18 8 0.0111303959909989
18 10 0.0065279693827353
18 12 0.0042960933372859
18 14 0.0018972423497223
18 16 0.0015778716815861
18 18 0.0013046580426130
19 1 0.0036641843575489
19 3 0.0042017060373093
19 5 0.0069782825435158
19 7 0.0057063636835379
19 9 0.0046632887036187
19 11 0.0055008590381041
19 13 0.0032046332472030
19 15 0.0019157410497813
19 17 0.0014064408566380
19 19 0.0005824344593040
20 0 0.0011354933750395
20 2 0.0025555793266180
20 4 0.0046515004535497
20 6 0.0057180117970069
20 8 0.0083188560692897
20 10 0.0066512256749832
20 12 0.0064367947635735
20 14 0.0035416388721305
20 16 0.0023613476665406
20 18 0.0010956358486326
20 20 0.0008188389231454
21 1 0.0011159340056210
21 3 0.0023941474059994
21 5 0.0083003480816361
21 7 0.0051855178993194
21 9 0.0032670974654513
21 11 0.0063129741257313
21 13 0.0044689062962051
21 15 0.0035191426017731
21 17 0.0020003755530345
21 19 0.0015876193057653
21 21 0.0004218933876139
22 0 0.0002496392004870
22 2 0.0019275106930981
22 4 0.0041697311159585
22 6 0.0061651632223844
22 8 0.0056390366364501
22 10 0.0079839945745239
22 12 0.0075599580544205
22 14 0.0053112930618599
22 16 0.0041516300424656
22 18 0.0033959914384634
22 20 0.0014557059504542
22 22 0.0006033634175983
23 1 0.0013461090232796
23 3 0.0062985687823565
23 5 0.0075744544741948
23 7 0.0048598770562307
23 9 0.0036177388448758
23 11 0.0073721483650401
23 13 0.0046130469544296
23 15 0.0055413732698562
23 17 0.0044120118463251
23 19 0.0028221469942254
23 21 0.0016334000590659
23 23 0.0004992777614075
24 0 0.0003936686909805
24 2 0.0014023111358910
24 4 0.0035805008458839
24 6 0.0059704694267218
24 8 0.0053012277443520
24 10 0.0077813159604580
24 12 0.0055904341983723
24 14 0.0063907773081926
24 16 0.0041473355330896
24 18 0.0051063293455249
24 20 0.0037480338746027
24 22 0.0015983940559805
24 24 0.0005286307356194
25 1 0.0021715914086776
25 3 0.0067638727813126
25 5 0.0036378879787663
25 7 0.0042233711441227
25 9 0.0043485210853537
25 11 0.0070629491528937
25 13 0.0043648003672840
25 15 0.0063990144433672
25 17 0.0052343603564906
25 19 0.0036438328243417
25 21 0.0035191159629885
25 23 0.0015918252189477
25 25 0.0006355416956608
