0.008699 5.231764
0 0 0.0157515393180678
1 1 0.0176697460149520
2 0 0.0137733363559139
2 2 0.0243295294897568
3 1 0.0307254303155214
3 3 0.0106389104308741
4 0 0.0000963430592418
4 2 0.0448226540856008
4 4 0.0110913880945580
5 1 0.0220248912111957
5 3 0.0248898631792392
5 5 0.0106099732992792
6 0 0.0016191712415665
6 2 0.0244888790030219
6 4 0.0329466488306510
6 6 0.0071710461611716
7 1 0.0168896367278570
7 3 0.0427530291712623
7 5 0.0335469223953567
7 7 0.0050570770137797
8 0 0.0019464202490386
8 2 0.0159644143419377
8 4 0.0480462152167186
8 6 0.0209791169428528
8 8 0.0056434667862237
9 1 0.0264659691304439
9 3 0.0514002989453942
9 5 0.0483185302472072
9 7 0.0153349303995148
9 9 0.0034881423140592
10 0 0.0015025190901315
10 2 0.0315249784712837
10 4 0.0460245854528958
10 6 0.0269121216143979
10 8 0.0192673826796375
10 10 0.0033863538790092
11 1 0.0161899611903839
11 3 0.0345766152413686
11 5 0.0420026693518765
11 7 0.0190285805739866
11 9 0.0115094689228139
11 11 0.0020421388426556
12 0 0.0008722439757827
12 2 0.0288940742127710
12 4 0.0312556311485397
12 6 0.0287825890427642
12 8 0.0272464148140368
12 10 0.0123924174421303
12 12 0.0014674877572280
13 1 0.0098252220766369
13 3 0.0173877694128804
13 5 0.0244038103162430
13 7 0.0161605292440893
13 9 0.0153722087712834
13 11 0.0068483714021702
13 13 0.0009826893078347
14 0 0.0043417194542933
14 2 0.0210762885084887
14 4 0.0182921914250281
14 6 0.0289089427124898
14 8 0.0215628532562628
14 10 0.0182553689846029
14 12 0.0052426267438061
14 14 0.0006220071726053
15 1 0.0072727347189826
15 3 0.0150614089257433
15 5 0.0122036680034078
15 7 0.0143779559014674
15 9 0.0117309261186552
15 11 0.0080123180770217
15 13 0.0032385437381945
15 15 0.0004984412354764
16 0 0.0049389344441151
16 2 0.0148948010894797
16 4 0.0107947369809594
16 6 0.0210474757625090
16 8 0.0122663417583451
16 10 0.0132774525541747
16 12 0.0076359045888164
16 14 0.0023957585038135
16 16 0.0003407477758207
17 1 0.0055544237223736
17 3 0.0096112795040742
17 5 0.0082018291799553
17 7 0.0112955506479163
17 9 0.0053348348036670
17 11 0.0035716997535373
17 13 0.0029432261379003
17 15 0.0016430592176921
17 17 0.0002920238543740
18 0 0.0001056161286233
18 2 0.0112964790226336
18 4 0.0065484414190722
18 6 0.0140649778996994
18 8 0.0123667196274977
18 10 0.0041082094927653
18 12 0.0081915773851039
18 14 0.0048931871361096
18 16 0.0013656571944014
18 18 0.0002593952788643
19 1 0.0040730724985702
19 3 0.0049476758003226
19 5 0.0074329302208575
19 7 0.0068384648300809
19 9 0.0083997665424378
19 11 0.0040857219580546
19 13 0.0019953424755154
19 15 0.0010527507470631
19 17 0.0008954020669166
19 19 0.0001764772493910
20 0 0.0033972763490985
20 2 0.0074300990913950
20 4 0.0092703779842323
20 6 0.0114940275740893
20 8 0.0132715113190228
20 10 0.0100096441784606
20 12 0.0080300281597382
20 14 0.0077508273686157
20 16 0.0033072980729126
20 18 0.0010058127257348
20 20 0.0001674491601167
21 1 0.0030391488615022
21 3 0.0027097002459373
21 5 0.0049746937498808
21 7 0.0060089421304988
21 9 0.0090997541585078
21 11 0.0092875665823550
21 13 0.0041780742792749
21 15 0.0029724274544498
21 17 0.0002376010468823
21 19 0.0004681141594217
21 21 0.0000995370699130
22 0 0.0017063635572897
22 2 0.0026361600694390
22 4 0.0072664080842485
22 6 0.0074287220534512
22 8 0.0103474264393317
22 10 0.0104962806059310
22 12 0.0107079005141609
22 14 0.0068712647071386
22 16 0.0062888323355289
22 18 0.0020013580687167
22 20 0.0006309382340723
22 22 0.0000899480450709
23 1 0.0011929802365886
23 3 0.0037601314770302
23 5 0.0065558718202398
23 7 0.0093354220028356
23 9 0.0088525266873396
23 11 0.0100722059376231
23 13 0.0067304012676452
23 15 0.0056324171791924
23 17 0.0036421245760852
23 19 0.0006422769823853
23 21 0.0002346079151438
23 23 0.0000522524897058
24 0 0.0014476484598304
24 2 0.0009806643173634
24 4 0.0043967293667436
24 6 0.0058118243261690
24 8 0.0047559745407876
24 10 0.0082201484032173
24 12 0.0116557468375430
24 14 0.0061876774367125
24 16 0.0063481816286920
24 18 0.0044616404911944
24 20 0.0011973601172078
24 22 0.0003338618131999
24 24 0.0000440935540556
25 1 0.0024443550662915
25 3 0.0037471326277112
25 5 0.0067389957931363
25 7 0.0105487256755158
25 9 0.0059516907137432
25 11 0.0098653510601772
25 13 0.0076834936244450
25 15 0.0061892212341485
25 17 0.0061144009768694
25 19 0.0037206128837662
25 21 0.0006549862547991
25 23 0.0001211724686143
25 25 0.0000278178722272
