0.016398 7.198938
0 0 0.0482913747895867
1 1 0.0000000000000001
2 0 0.0430197357790151
2 2 0.0529395119042187
3 1 0.0000000000000002
3 3 0.0000000000000003
4 0 0.0412390465823382
4 2 0.0334369995708838
4 4 0.0274444449737652
5 1 0.0000000000000003
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0219435541835376
6 2 0.0076990174574754
6 4 0.0078280529492464
6 6 0.0158841310266156
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0209377002697554
8 2 0.0022887203216563
8 4 0.0283640573700157
8 6 0.0301613542317782
8 8 0.0044811825456835
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0429876239553441
10 2 0.0195988528637301
10 4 0.0050725044336037
10 6 0.0678820708105562
10 8 0.0095229039695982
10 10 0.0110708568589175
11 1 0.0000000000000006
11 3 0.0000000000000001
11 5 0.0000000000000005
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0369024227918141
12 2 0.0265143624300457
12 4 0.0243553195122247
12 6 0.0929950386591026
12 8 0.0207003189157458
12 10 0.0090613630289390
12 12 0.0122685155636075
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000010
13 7 0.0000000000000007
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0191095444504710
14 2 0.0181055897160057
14 4 0.0284207194541039
14 6 0.0811065914878754
14 8 0.0291922189369823
14 10 0.0051573274140691
14 12 0.0090136343567606
14 14 0.0092134185661826
15 1 0.0000000000000033
15 3 0.0000000000000017
15 5 0.0000000000000015
15 7 0.0000000000000006
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0045912761919257
16 2 0.0050041413425074
16 4 0.0239840438610931
16 6 0.0419644785278912
16 8 0.0264948095440848
16 10 0.0016883093012021
16 12 0.0100618699481200
16 14 0.0036643746205908
16 16 0.0051410942239459
17 1 0.0000000000000200
17 3 0.0000000000000185
17 5 0.0000000000000038
17 7 0.0000000000000020
17 9 0.0000000000000008
17 11 0.0000000000000005
17 13 0.0000000000000004
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0014339070702421
18 2 0.0005003429699937
18 4 0.0177510090796886
18 6 0.0049030223605591
18 8 0.0167521223004460
18 10 0.0161254608930997
18 12 0.0145969825522468
18 14 0.0043526751873162
18 16 0.0018719912684933
18 18 0.0017744300989641
19 1 0.0000000000001310
19 3 0.0000000000000407
19 5 0.0000000000000194
19 7 0.0000000000000168
19 9 0.0000000000000030
19 11 0.0000000000000017
19 13 0.0000000000000002
19 15 0.0000000000000004
19 17 0.0000000000000002
19 19 0.0000000000000000
20 0 0.0023625884845090
20 2 0.0020031460652382
20 4 0.0019966841726581
20 6 0.0136680961949289
20 8 0.0089772860581052
20 10 0.0304544421199289
20 12 0.0158445999938384
20 14 0.0090859896559817
20 16 0.0027164802459196
20 18 0.0049371294965133
20 20 0.0007918888812072
21 1 0.0000000000008316
21 3 0.0000000000004191
21 5 0.0000000000000862
21 7 0.0000000000000400
21 9 0.0000000000000537
21 11 0.0000000000000110
21 13 0.0000000000000016
21 15 0.0000000000000003
21 17 0.0000000000000003
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0100877077727299
22 2 0.0041273133255696
22 4 0.0085559920885994
22 6 0.0156935245701004
22 8 0.0053843333268349
22 10 0.0330611944891547
22 12 0.0193141856193403
22 14 0.0111599521638447
22 16 0.0023939821960583
22 18 0.0050091622200352
22 20 0.0063322111960220
22 22 0.0021233952057449
23 1 0.0000000000009044
23 3 0.0000000000039091
23 5 0.0000000000011987
23 7 0.0000000000007896
23 9 0.0000000000003905
23 11 0.0000000000000571
23 13 0.0000000000000254
23 15 0.0000000000000045
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0125813311371159
24 2 0.0008803067611230
24 4 0.0069538179813120
24 6 0.0103323306684474
24 8 0.0095259004761598
24 10 0.0218730788154521
24 12 0.0236688869763936
24 14 0.0100213853704890
24 16 0.0038269595975757
24 18 0.0019991635498054
24 20 0.0062209027340911
24 22 0.0059771988697259
24 24 0.0024223906393446
25 1 0.0000000000044619
25 3 0.0000000000273650
25 5 0.0000000000052348
25 7 0.0000000000029512
25 9 0.0000000000015551
25 11 0.0000000000003826
25 13 0.0000000000001172
25 15 0.0000000000000365
25 17 0.0000000000000048
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
