0.017053 6.628983
0 0 0.0326620547732510
1 1 0.0000000000000001
2 0 0.0188481789964104
2 2 0.0336715732249803
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0115070699133369
4 2 0.0256086163271034
4 4 0.0258773145082718
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0180024222933107
6 2 0.0221712629562739
6 4 0.0253641204036425
6 6 0.0237006972115341
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0084744798052145
8 2 0.0212664177174717
8 4 0.0423224695053765
8 6 0.0421757059263598
8 8 0.0160342221458778
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000006
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0056178645569975
10 2 0.0301912846245044
10 4 0.0655919547337775
10 6 0.0517726935712368
10 8 0.0241120231275865
10 10 0.0111182358999923
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000007
11 7 0.0000000000000007
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0103325000201399
12 2 0.0240619632991910
12 4 0.0654915905326987
12 6 0.0463035909118625
12 8 0.0294351447707510
12 10 0.0171434109416838
12 12 0.0073317752712074
13 1 0.0000000000000010
13 3 0.0000000000000006
13 5 0.0000000000000007
13 7 0.0000000000000007
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0079891300636080
14 2 0.0168986481177503
14 4 0.0389482623958433
14 6 0.0335866577165173
14 8 0.0238298171759284
14 10 0.0204501032763401
14 12 0.0078747774266317
14 14 0.0054971919998969
15 1 0.0000000000000023
15 3 0.0000000000000017
15 5 0.0000000000000009
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0027238986930713
16 2 0.0111618897208906
16 4 0.0137971694871116
16 6 0.0208976312163954
16 8 0.0154240714351108
16 10 0.0166844517294713
16 12 0.0088904119794298
16 14 0.0043983177597816
16 16 0.0029943312309983
17 1 0.0000000000000048
17 3 0.0000000000000198
17 5 0.0000000000000027
17 7 0.0000000000000007
17 9 0.0000000000000006
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0001262760836875
18 2 0.0027001499989877
18 4 0.0053739533024167
18 6 0.0122069278279307
18 8 0.0126968073186114
18 10 0.0120144540442128
18 12 0.0093558610239285
18 14 0.0036939070486001
18 16 0.0021871838383307
18 18 0.0006142407298664
19 1 0.0000000000000190
19 3 0.0000000000000471
19 5 0.0000000000000116
19 7 0.0000000000000091
19 9 0.0000000000000027
19 11 0.0000000000000011
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0023995836100293
20 2 0.0042176078413123
20 4 0.0021008215346165
20 6 0.0051532215141790
20 8 0.0081224911196459
20 10 0.0088363535391711
20 12 0.0063213150552324
20 14 0.0053174161851175
20 16 0.0027334688136516
20 18 0.0037948338529123
20 20 0.0014416910324832
21 1 0.0000000000002158
21 3 0.0000000000001258
21 5 0.0000000000000818
21 7 0.0000000000000816
21 9 0.0000000000000170
21 11 0.0000000000000107
21 13 0.0000000000000021
21 15 0.0000000000000007
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0037411202831838
22 2 0.0028971495149523
22 4 0.0054475147329619
22 6 0.0046099804253672
22 8 0.0037301746997591
22 10 0.0052733157996459
22 12 0.0052219591593585
22 14 0.0042872324237021
22 16 0.0060051829421858
22 18 0.0026807825296806
22 20 0.0049013044755125
22 22 0.0023912602483070
23 1 0.0000000000020228
23 3 0.0000000000014757
23 5 0.0000000000020163
23 7 0.0000000000003054
23 9 0.0000000000001656
23 11 0.0000000000000211
23 13 0.0000000000000153
23 15 0.0000000000000041
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0024295035526769
24 2 0.0041380366325603
24 4 0.0054509094643916
24 6 0.0065423167017560
24 8 0.0089745715979288
24 10 0.0087592242473582
24 12 0.0057892013381208
24 14 0.0066569833565298
24 16 0.0055070026956157
24 18 0.0046798566790033
24 20 0.0043152741608704
24 22 0.0048102204643779
24 24 0.0028146106448319
25 1 0.0000000000062762
25 3 0.0000000000066531
25 5 0.0000000000112924
25 7 0.0000000000023961
25 9 0.0000000000009332
25 11 0.0000000000001747
25 13 0.0000000000001983
25 15 0.0000000000000312
25 17 0.0000000000000050
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
