0.005573 6.544728
0 0 0.0880200231552310
1 1 0.0092530584672662
2 0 0.0740437806187622
2 2 0.0151016972111618
3 1 0.0108180550360082
3 3 0.0099559824171810
4 0 0.0057235951975849
4 2 0.0034534660720593
4 4 0.0084178720823969
5 1 0.0099433669744619
5 3 0.0217147724376402
5 5 0.0113239271548690
6 0 0.0135111277362501
6 2 0.0247336967000362
6 4 0.0130211454644763
6 6 0.0100039061781174
7 1 0.0067337231500055
7 3 0.0253005363134586
7 5 0.0189836289719996
7 7 0.0054710948301892
8 0 0.0086805504289200
8 2 0.0154294704489756
8 4 0.0263521448880214
8 6 0.0177444863405266
8 8 0.0115485432979036
9 1 0.0012586950224003
9 3 0.0125640415589644
9 5 0.0207408525358165
9 7 0.0099987827647053
9 9 0.0090022884241739
10 0 0.0057642255209389
10 2 0.0259725012040819
10 4 0.0252661100895751
10 6 0.0342436151559422
10 8 0.0262658439043522
10 10 0.0116698447297133
11 1 0.0058378219080973
11 3 0.0275872507097397
11 5 0.0168576704569251
11 7 0.0231031681526939
11 9 0.0140654238882402
11 11 0.0070594953283221
12 0 0.0059240895096235
12 2 0.0289189713242343
12 4 0.0218721823293230
12 6 0.0450378718146034
12 8 0.0329291812786863
12 10 0.0168932444477620
12 12 0.0068794906471066
13 1 0.0046620886665742
13 3 0.0245380464502208
13 5 0.0172346080721864
13 7 0.0235145198529070
13 9 0.0146917162020523
13 11 0.0102227980408743
13 13 0.0039231028861992
14 0 0.0027172507790413
14 2 0.0150956033642745
14 4 0.0197367672251436
14 6 0.0366242472735301
14 8 0.0340531278531759
14 10 0.0131981190519710
14 12 0.0103391520170634
14 14 0.0046957684175854
15 1 0.0016712113445773
15 3 0.0135330985172521
15 5 0.0139764513567924
15 7 0.0127763921850128
15 9 0.0106335233708400
15 11 0.0088402129171517
15 13 0.0041471627746832
15 15 0.0024567311372876
16 0 0.0011051478962994
16 2 0.0060434256402331
16 4 0.0153802561571502
16 6 0.0164693841909507
16 8 0.0247838518226045
16 10 0.0103059450063932
16 12 0.0069116627173289
16 14 0.0045218263044075
16 16 0.0026579173398967
17 1 0.0011827739275671
17 3 0.0061151147569919
17 5 0.0092138132102024
17 7 0.0056656349803802
17 9 0.0046459912034543
17 11 0.0045805315723300
17 13 0.0038427080009579
17 15 0.0018505655723458
17 17 0.0015727089277467
18 0 0.0003195130629513
18 2 0.0063934741110072
18 4 0.0051961549236168
18 6 0.0051617264005289
18 8 0.0104435943584584
18 10 0.0086309596131248
18 12 0.0077850096244393
18 14 0.0019762376859957
18 16 0.0022410128247202
18 18 0.0017156418415427
19 1 0.0011679575426598
19 3 0.0028177004902674
19 5 0.0080716285500287
19 7 0.0040615264278431
19 9 0.0021100270785555
19 11 0.0049214747522591
19 13 0.0033545796634816
19 15 0.0012393883280435
19 17 0.0011567971506894
19 19 0.0008983605529932
20 0 0.0022721287080850
20 2 0.0041329209257243
20 4 0.0034940918833970
20 6 0.0053760362929084
20 8 0.0055611217411051
20 10 0.0113357863115082
20 12 0.0098312394629810
20 14 0.0037602634347282
20 16 0.0038130959437439
20 18 0.0022294167226349
20 20 0.0013541544505142
21 1 0.0031616156031833
21 3 0.0034729772488009
21 5 0.0079621302790749
21 7 0.0058652803678718
21 9 0.0043717968600930
21 11 0.0064310476304140
21 13 0.0057015913057863
21 15 0.0034630124858658
21 17 0.0026355858832725
21 19 0.0019110006550859
21 21 0.0003858337700760
22 0 0.0026524884402607
22 2 0.0044428143562558
22 4 0.0052219903645768
22 6 0.0078958237428366
22 8 0.0064593650097689
22 10 0.0103327129974464
22 12 0.0106681047242571
22 14 0.0065593526411332
22 16 0.0035804054082521
22 18 0.0045377311058178
22 20 0.0020407374809724
22 22 0.0007830699925695
23 1 0.0028991796122144
23 3 0.0026683223290244
23 5 0.0064414470767274
23 7 0.0084103266897801
23 9 0.0057991532276858
23 11 0.0048671454966397
23 13 0.0080640316925261
23 15 0.0065933070863154
23 17 0.0033974075064240
23 19 0.0033233354852270
23 21 0.0020066309763929
23 23 0.0005272688099444
24 0 0.0020855770477743
24 2 0.0019712099029896
24 4 0.0064991550948445
24 6 0.0053921504659977
24 8 0.0100211339383637
24 10 0.0097333392624491
24 12 0.0096560496695747
24 14 0.0098621988886130
24 16 0.0042904660293878
24 18 0.0056053386984269
24 20 0.0062164664687228
24 22 0.0022011211517978
24 24 0.0006790230335136
25 1 0.0021876474668736
25 3 0.0028895262615238
25 5 0.0056326875458841
25 7 0.0085689437805267
25 9 0.0048344363586317
25 11 0.0052975716742212
25 13 0.0056417912916414
25 15 0.0079008840871858
25 17 0.0043469434226869
25 19 0.0034859940723094
25 21 0.0027770355839604
25 23 0.0021052166721138
25 25 0.0008093356188542
