0.005237 7.945799
0 0 0.1143993736506467
1 1 0.0098742733220630
2 0 0.0711091713068997
2 2 0.0370847833568885
3 1 0.0113946168098063
3 3 0.0112611880571695
4 0 0.0036339622602944
4 2 0.0084061460067724
4 4 0.0320346067134052
5 1 0.0042204218549173
5 3 0.0211261531737486
5 5 0.0130520000821906
6 0 0.0061701776901895
6 2 0.0044883037056482
6 4 0.0312696285006246
6 6 0.0188750588335223
7 1 0.0118748379648772
7 3 0.0153972099445149
7 5 0.0277910428812305
7 7 0.0123610721576308
8 0 0.0053823020808504
8 2 0.0190972070815252
8 4 0.0124312776261200
8 6 0.0204727778585434
8 8 0.0149402301290134
9 1 0.0092200937886067
9 3 0.0169934056244018
9 5 0.0327174196513544
9 7 0.0195424881884446
9 9 0.0113593492045818
10 0 0.0053938091368186
10 2 0.0211787412856978
10 4 0.0205479815186024
10 6 0.0283510437149927
10 8 0.0281673993494717
10 10 0.0142018389748479
11 1 0.0055161888844328
11 3 0.0221145964103691
11 5 0.0228840569012801
11 7 0.0194280128778919
11 9 0.0160428540301293
11 11 0.0134286067425782
12 0 0.0014498871263273
12 2 0.0127481166308440
12 4 0.0298643055620771
12 6 0.0206705422881839
12 8 0.0379859069769385
12 10 0.0144306910119046
12 12 0.0169814726333158
13 1 0.0038082857597709
13 3 0.0181507736157556
13 5 0.0164982348913656
13 7 0.0113681517986690
13 9 0.0247644048492256
13 11 0.0144573236952889
13 13 0.0083609311698684
14 0 0.0028344031888130
14 2 0.0087582103342816
14 4 0.0188312283923789
14 6 0.0108952388348520
14 8 0.0280386416022024
14 10 0.0169354548817368
14 12 0.0095375059823748
14 14 0.0109672587143747
15 1 0.0042316643809236
15 3 0.0120652584958666
15 5 0.0085615600989254
15 7 0.0071804259527720
15 9 0.0184562393141393
15 11 0.0140368325398792
15 13 0.0056825389622600
15 15 0.0038232260650942
16 0 0.0018034349891734
16 2 0.0043862233130872
16 4 0.0098434608335773
16 6 0.0076192450635380
16 8 0.0096864301172798
16 10 0.0136133133553806
16 12 0.0058439828932574
16 14 0.0076163700021238
16 16 0.0027845625560650
17 1 0.0045992506413041
17 3 0.0089012157402512
17 5 0.0060884904035348
17 7 0.0044330263126723
17 9 0.0068964156777913
17 11 0.0091548571552948
17 13 0.0057980276257893
17 15 0.0019318800696382
17 17 0.0027624646644648
18 0 0.0050565630564499
18 2 0.0025071007102491
18 4 0.0051875385439077
18 6 0.0039905449016446
18 8 0.0054482452158712
18 10 0.0071386254475286
18 12 0.0081138659659269
18 14 0.0052754796139247
18 16 0.0029824198013275
18 18 0.0021104482803474
19 1 0.0018107987777796
19 3 0.0052802360962056
19 5 0.0049978330079878
19 7 0.0028750590778124
19 9 0.0058345653905714
19 11 0.0059650762700669
19 13 0.0050132352836532
19 15 0.0029728658279929
19 17 0.0020392091551518
19 19 0.0017401970141602
20 0 0.0013350722429797
20 2 0.0031558426815737
20 4 0.0043564884413315
20 6 0.0033460244499743
20 8 0.0052014504680196
20 10 0.0037444256422427
20 12 0.0074494738886639
20 14 0.0061547206535790
20 16 0.0055717826160697
20 18 0.0021706802568024
20 20 0.0034337720465712
21 1 0.0032024546139460
21 3 0.0025287892504163
21 5 0.0040202976943095
21 7 0.0052877156676833
21 9 0.0076316417206647
21 11 0.0052900599813367
21 13 0.0059112125541178
21 15 0.0033606624714766
21 17 0.0036951345838190
21 19 0.0040886051373440
21 21 0.0021358607772846
22 0 0.0034085622539643
22 2 0.0061263278175707
22 4 0.0064121118403281
22 6 0.0055232335511880
22 8 0.0078314452804785
22 10 0.0066920003527702
22 12 0.0061994417708491
22 14 0.0113882063819668
22 16 0.0050826684959861
22 18 0.0042356812157917
22 20 0.0032683533091055
22 22 0.0047281310226316
23 1 0.0039969504296231
23 3 0.0011978607642020
23 5 0.0060056039023175
23 7 0.0036871087556978
23 9 0.0047929922063806
23 11 0.0050896658940926
23 13 0.0061641294691165
23 15 0.0075822700229916
23 17 0.0035256228161101
23 19 0.0045938272519667
23 21 0.0050368904160524
23 23 0.0027921138517419
24 0 0.0046688698759899
24 2 0.0050660736913576
24 4 0.0056821138278292
24 6 0.0047667219821706
24 8 0.0077669029519119
24 10 0.0046091561056482
24 12 0.0060462044738184
24 14 0.0100110230860536
24 16 0.0093501539513383
24 18 0.0045515287188630
24 20 0.0034528915072923
24 22 0.0040472867019175
24 24 0.0051476798863542
25 1 0.0013287266731916
25 3 0.0024522017637207
25 5 0.0048635664136311
25 7 0.0031540304004906
25 9 0.0039544219013509
25 11 0.0042265467499964
25 13 0.0064513613721173
25 15 0.0077328556218872
25 17 0.0082530940847532
25 19 0.0038295502673546
25 21 0.0053640688919662
25 23 0.0051526707911715
25 25 0.0021274966074978
