0.008630 5.264963
0 0 0.0944207322761181
1 1 0.0000000000000003
2 0 0.0802001982608690
2 2 0.0114613729703165
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0110560369794524
4 2 0.0103336443101895
4 4 0.0075721683967665
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0208177189165592
6 2 0.0214668846598464
6 4 0.0195497350964383
6 6 0.0127586070820209
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0159489318329994
8 2 0.0143679574770222
8 4 0.0172384460535722
8 6 0.0354951260589284
8 8 0.0108396086098794
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0151320195805911
10 2 0.0188636043101026
10 4 0.0193449274815711
10 6 0.0385762959242984
10 8 0.0355244976064090
10 10 0.0047885540635485
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0022146116764112
12 2 0.0268420732184547
12 4 0.0385653173404352
12 6 0.0261937662502071
12 8 0.0463072460999404
12 10 0.0156893920316981
12 12 0.0019084396306512
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000005
13 11 0.0000000000000003
13 13 0.0000000000000000
14 0 0.0065350299955747
14 2 0.0224606204250284
14 4 0.0340782825280701
14 6 0.0192399903533066
14 8 0.0304590379215185
14 10 0.0183846372818301
14 12 0.0064220751932883
14 14 0.0010567044091129
15 1 0.0000000000000008
15 3 0.0000000000000003
15 5 0.0000000000000006
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0071644057411844
16 2 0.0127740360848563
16 4 0.0218511044342741
16 6 0.0156335889625315
16 8 0.0129174314488374
16 10 0.0086631286057932
16 12 0.0076545106613709
16 14 0.0034134616593778
16 16 0.0008426193298158
17 1 0.0000000000000061
17 3 0.0000000000000014
17 5 0.0000000000000014
17 7 0.0000000000000006
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0073395646705982
18 2 0.0022934654681594
18 4 0.0162988559004964
18 6 0.0113941215414828
18 8 0.0125102317349249
18 10 0.0031822557656946
18 12 0.0031608917336691
18 14 0.0029478710334035
18 16 0.0026691110554660
18 18 0.0003805217345909
19 1 0.0000000000000278
19 3 0.0000000000000108
19 5 0.0000000000000082
19 7 0.0000000000000041
19 9 0.0000000000000015
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0038076721989876
20 2 0.0082966074071580
20 4 0.0125214393255238
20 6 0.0060718495549771
20 8 0.0116521832869805
20 10 0.0086407719672113
20 12 0.0051394233472275
20 14 0.0030562745914132
20 16 0.0011547271323174
20 18 0.0010626937606363
20 20 0.0001921082907517
21 1 0.0000000000000882
21 3 0.0000000000000692
21 5 0.0000000000000290
21 7 0.0000000000000228
21 9 0.0000000000000067
21 11 0.0000000000000020
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0003120970301206
22 2 0.0044601965493214
22 4 0.0082672377472761
22 6 0.0106065164452396
22 8 0.0093306833890527
22 10 0.0079617417521737
22 12 0.0079400143256415
22 14 0.0069921687057366
22 16 0.0074101434288986
22 18 0.0010877520507189
22 20 0.0004272092585382
22 22 0.0001129310378203
23 1 0.0000000000005508
23 3 0.0000000000004365
23 5 0.0000000000003781
23 7 0.0000000000000954
23 9 0.0000000000000484
23 11 0.0000000000000143
23 13 0.0000000000000028
23 15 0.0000000000000003
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0014411863289630
24 2 0.0058019264120591
24 4 0.0032924425594268
24 6 0.0109830410589992
24 8 0.0132579043505630
24 10 0.0092300999907826
24 12 0.0046772804077668
24 14 0.0089422082923220
24 16 0.0138357616784478
24 18 0.0064240314796672
24 20 0.0011575291948477
24 22 0.0002571125219996
24 24 0.0000707541516943
25 1 0.0000000000011815
25 3 0.0000000000016436
25 5 0.0000000000011432
25 7 0.0000000000004717
25 9 0.0000000000001181
25 11 0.0000000000000665
25 13 0.0000000000000249
25 15 0.0000000000000019
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
