0.070049 5.136460
0 0 0.0536858819005236
1 1 0.0000000000000002
2 0 0.0593588444470888
2 2 0.0182991170437186
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0238839544045273
4 2 0.0207160925809229
4 4 0.0127613108297548
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0082236780409919
6 2 0.0226482090702059
6 4 0.0254778046586674
6 6 0.0068925135445009
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0018920223429307
8 2 0.0326817076346281
8 4 0.0116986966972003
8 6 0.0159045245717654
8 8 0.0084511617415465
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000001
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0070955386243758
10 2 0.0126517984598275
10 4 0.0234966639850879
10 6 0.0228476540709802
10 8 0.0271307327210094
10 10 0.0031625718418965
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0061053131845958
12 2 0.0220894711363858
12 4 0.0422534595289738
12 6 0.0284441271826950
12 8 0.0377468631755903
12 10 0.0098585710608920
12 12 0.0024493696810514
13 1 0.0000000000000000
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0015748289440376
14 2 0.0217328410924352
14 4 0.0369821693296074
14 6 0.0217903251851296
14 8 0.0319529031405499
14 10 0.0143985143297385
14 12 0.0074432275292238
14 14 0.0012111849068167
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0023882093580762
16 2 0.0115542188511556
16 4 0.0190774083601518
16 6 0.0153213238761839
16 8 0.0168672363753536
16 10 0.0159091018547459
16 12 0.0089114811695450
16 14 0.0033077273994199
16 16 0.0006844802602974
17 1 0.0000000000000012
17 3 0.0000000000000016
17 5 0.0000000000000016
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0035451431062739
18 2 0.0040131725709492
18 4 0.0093947442522389
18 6 0.0101243927652226
18 8 0.0065034588923133
18 10 0.0115119402106744
18 12 0.0110196642149828
18 14 0.0032854057454024
18 16 0.0018313063677794
18 18 0.0004853018941570
19 1 0.0000000000000161
19 3 0.0000000000000046
19 5 0.0000000000000050
19 7 0.0000000000000018
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0028691576394934
20 2 0.0055191791915836
20 4 0.0103143073721535
20 6 0.0063350251426047
20 8 0.0089529675226564
20 10 0.0053739859686988
20 12 0.0121053033965671
20 14 0.0061901268261769
20 16 0.0025755111857427
20 18 0.0011801516531770
20 20 0.0002774827334716
21 1 0.0000000000000398
21 3 0.0000000000000215
21 5 0.0000000000000250
21 7 0.0000000000000098
21 9 0.0000000000000065
21 11 0.0000000000000012
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0022776101674093
22 2 0.0052098473004234
22 4 0.0086947834649155
22 6 0.0059035514615292
22 8 0.0080056943843143
22 10 0.0034992846771028
22 12 0.0083578930324143
22 14 0.0086436797634610
22 16 0.0071848056667698
22 18 0.0016455385080021
22 20 0.0004958622338672
22 22 0.0001295755934970
23 1 0.0000000000002090
23 3 0.0000000000002143
23 5 0.0000000000000955
23 7 0.0000000000000515
23 9 0.0000000000000179
23 11 0.0000000000000084
23 13 0.0000000000000023
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0016776729585976
24 2 0.0046562755085965
24 4 0.0044072523263532
24 6 0.0066053541280956
24 8 0.0095398136790552
24 10 0.0061292331089688
24 12 0.0062903072684429
24 14 0.0076528379435977
24 16 0.0089884198818054
24 18 0.0061890605676978
24 20 0.0018138672250273
24 22 0.0001593405778972
24 24 0.0000820141733320
25 1 0.0000000000004917
25 3 0.0000000000006826
25 5 0.0000000000006061
25 7 0.0000000000004488
25 9 0.0000000000002775
25 11 0.0000000000000628
25 13 0.0000000000000127
25 15 0.0000000000000018
25 17 0.0000000000000005
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
