0.006897 6.796579
0 0 0.0732093617375669
1 1 0.0129627082292372
2 0 0.0372049231966243
2 2 0.0230628157690535
3 1 0.0193279884841649
3 3 0.0044311422891113
4 0 0.0178102861869421
4 2 0.0168752321701603
4 4 0.0254380545687801
5 1 0.0032752084504036
5 3 0.0094012347497984
5 5 0.0074864499379916
6 0 0.0168168955534376
6 2 0.0158867747426037
6 4 0.0188691373715321
6 6 0.0099647322649625
7 1 0.0271373210505840
7 3 0.0237772110437450
7 5 0.0163324984540758
7 7 0.0118427426338724
8 0 0.0010689910602182
8 2 0.0191565300656747
8 4 0.0142568724158069
8 6 0.0244246113525955
8 8 0.0116769333996391
9 1 0.0325422983183199
9 3 0.0161158493698211
9 5 0.0120020639513294
9 7 0.0177501261627534
9 9 0.0175308163508302
10 0 0.0024771337592832
10 2 0.0245574376203987
10 4 0.0258130088446815
10 6 0.0452646918137196
10 8 0.0190959422635159
10 10 0.0107741684048030
11 1 0.0226251792184221
11 3 0.0220993589656476
11 5 0.0156071846865935
11 7 0.0283730887139009
11 9 0.0161256557435554
11 11 0.0123029820837175
12 0 0.0117223266947015
12 2 0.0224565060843887
12 4 0.0223867810352393
12 6 0.0431094245946553
12 8 0.0256341915030596
12 10 0.0142190505112278
12 12 0.0075724552007172
13 1 0.0085009512370600
13 3 0.0282248864040827
13 5 0.0105511663889752
13 7 0.0286752777310916
13 9 0.0090402111559071
13 11 0.0132170911921211
13 13 0.0091142530247852
14 0 0.0085041362647110
14 2 0.0139921488564362
14 4 0.0146087443834872
14 6 0.0237406820148835
14 8 0.0241524795304914
14 10 0.0136794152182491
14 12 0.0066401005188828
14 14 0.0052808069628344
15 1 0.0014918558552058
15 3 0.0178713439709129
15 5 0.0058115519245293
15 7 0.0187704036891776
15 9 0.0076710417733491
15 11 0.0097242381790012
15 13 0.0074913451503225
15 15 0.0036212089629296
16 0 0.0012631102421265
16 2 0.0030878178404582
16 4 0.0090840960603019
16 6 0.0059862387849854
16 8 0.0175800058878386
16 10 0.0122435705199761
16 12 0.0055680582690811
16 14 0.0036269865276405
16 16 0.0029292044658061
17 1 0.0009557834975141
17 3 0.0070900324044840
17 5 0.0075252510867302
17 7 0.0105222900373891
17 9 0.0076062918739053
17 11 0.0055243033685624
17 13 0.0042564568054286
17 15 0.0019344533312222
17 17 0.0026330105784749
18 0 0.0023372076754065
18 2 0.0030906408959505
18 4 0.0052822248600768
18 6 0.0046448804431728
18 8 0.0109452839603641
18 10 0.0117004503297132
18 12 0.0064691784189613
18 14 0.0025089427215436
18 16 0.0017329689588194
18 18 0.0017649881404768
19 1 0.0012675860447674
19 3 0.0033398124172947
19 5 0.0058901520121728
19 7 0.0066828343414948
19 9 0.0067630321919593
19 11 0.0044564828548089
19 13 0.0034186739290035
19 15 0.0021461681719831
19 17 0.0020040486962081
19 19 0.0018967682578704
20 0 0.0045646579822660
20 2 0.0030551286610636
20 4 0.0012352372484765
20 6 0.0040079285910914
20 8 0.0059563509015973
20 10 0.0115017267539238
20 12 0.0065198953055459
20 14 0.0033219796734799
20 16 0.0028636827900547
20 18 0.0019396649970821
20 20 0.0017635550480556
21 1 0.0018504423605608
21 3 0.0053090846065395
21 5 0.0051928924192938
21 7 0.0039236111515724
21 9 0.0054022886024841
21 11 0.0110371537080735
21 13 0.0066308208123560
21 15 0.0035191610406910
21 17 0.0040935877715097
21 19 0.0024169795759969
21 21 0.0017987140892567
22 0 0.0064657031778158
22 2 0.0024656111172862
22 4 0.0055913041395623
22 6 0.0075551470718129
22 8 0.0043936555643534
22 10 0.0107201083138139
22 12 0.0083347804518827
22 14 0.0056152112521178
22 16 0.0052258918492014
22 18 0.0032933053991953
22 20 0.0034514805824196
22 22 0.0017063564879161
23 1 0.0028418778774990
23 3 0.0031417911938273
23 5 0.0101129194908662
23 7 0.0077127633139613
23 9 0.0059732366996610
23 11 0.0124865774273492
23 13 0.0107404914423853
23 15 0.0039083385172416
23 17 0.0045735576032606
23 19 0.0035503939504170
23 21 0.0041326644678632
23 23 0.0021194923106131
24 0 0.0039984592494441
24 2 0.0035176400752529
24 4 0.0054923759587349
24 6 0.0075236239621238
24 8 0.0066492919378352
24 10 0.0093113897286888
24 12 0.0074184313700563
24 14 0.0098557237202737
24 16 0.0063121625724761
24 18 0.0038290279389362
24 20 0.0040617258415005
24 22 0.0032918402419091
24 24 0.0020813970112835
25 1 0.0017747429283263
25 3 0.0063840464261410
25 5 0.0084750195428216
25 7 0.0103742747386025
25 9 0.0060141187929202
25 11 0.0082434156560988
25 13 0.0119264318071261
25 15 0.0058756840877655
25 17 0.0050751255081986
25 19 0.0044492846353568
25 21 0.0049756310013082
25 23 0.0040598069155693
25 25 0.0024248407265554
