0.013012 5.821710
0 0 0.0901283061101109
1 1 0.0094143018777421
2 0 0.0777723811611691
2 2 0.0287205056879441
3 1 0.0126150191766545
3 3 0.0122122587572541
4 0 0.0016303231485672
4 2 0.0220484367880408
4 4 0.0106117707195839
5 1 0.0034921056908030
5 3 0.0186866552216277
5 5 0.0091559807701825
6 0 0.0219551545776110
6 2 0.0234142244401439
6 4 0.0145102528641265
6 6 0.0062654680417314
7 1 0.0046920683082659
7 3 0.0170914549887208
7 5 0.0184922305583033
7 7 0.0047673018996949
8 0 0.0148172091215933
8 2 0.0114034931477652
8 4 0.0288714861118698
8 6 0.0213783995782371
8 8 0.0103362494529540
9 1 0.0053355061458844
9 3 0.0190224860127733
9 5 0.0201553312257988
9 7 0.0102403444443871
9 9 0.0043183612007706
10 0 0.0152840242388539
10 2 0.0183180402635664
10 4 0.0399150654484994
10 6 0.0268715499273949
10 8 0.0280195936201054
10 10 0.0061064032579829
11 1 0.0101465435730081
11 3 0.0171961889883047
11 5 0.0150063958368110
11 7 0.0122541067970353
11 9 0.0107818270744146
11 11 0.0029008965006651
12 0 0.0108000439159709
12 2 0.0218208509284490
12 4 0.0345093904124034
12 6 0.0190462508693582
12 8 0.0313139606354809
12 10 0.0152107174585275
12 12 0.0028269958917250
13 1 0.0081754080814354
13 3 0.0128357754618622
13 5 0.0107615727333673
13 7 0.0112754064107726
13 9 0.0128598443071293
13 11 0.0065291997094109
13 13 0.0014583890124864
14 0 0.0027700470732196
14 2 0.0145290958593805
14 4 0.0229789472209052
14 6 0.0198426394627509
14 8 0.0227527558912802
14 10 0.0140132824336378
14 12 0.0064723182054319
14 14 0.0019585343327114
15 1 0.0040830171683765
15 3 0.0096652561847660
15 5 0.0064619015182531
15 7 0.0075638411831437
15 9 0.0110695284866667
15 11 0.0074495268056357
15 13 0.0022871947701726
15 15 0.0011069924760933
16 0 0.0021492218305269
16 2 0.0053033022511506
16 4 0.0096755019654341
16 6 0.0155705600103798
16 8 0.0153979587666261
16 10 0.0089291073515839
16 12 0.0051264257463884
16 14 0.0040844803828740
16 16 0.0016321458170207
17 1 0.0014532498647295
17 3 0.0073223679692550
17 5 0.0041345578617178
17 7 0.0058543644547239
17 9 0.0065629233566576
17 11 0.0063755743781856
17 13 0.0021729828227044
17 15 0.0016316091872162
17 17 0.0009951194766491
18 0 0.0027901471289574
18 2 0.0058207897647077
18 4 0.0076729492092518
18 6 0.0068921777878019
18 8 0.0108281074290013
18 10 0.0081160439575320
18 12 0.0036024297044822
18 14 0.0021951962996374
18 16 0.0027080289606597
18 18 0.0012130000330777
19 1 0.0013408714307781
19 3 0.0047756845053423
19 5 0.0043998920107122
19 7 0.0036053452687479
19 9 0.0033979874131725
19 11 0.0037710452479303
19 13 0.0028098837400677
19 15 0.0020139709874438
19 17 0.0011970374686016
19 19 0.0006640913600980
20 0 0.0027796506633527
20 2 0.0040453769308776
20 4 0.0072669979988012
20 6 0.0028212745908557
20 8 0.0066891772600096
20 10 0.0094708032556742
20 12 0.0071363211009901
20 14 0.0040015260263037
20 16 0.0024470869442495
20 18 0.0016120878306479
20 20 0.0006883526040208
21 1 0.0026154234607276
21 3 0.0024183973754903
21 5 0.0057469029425213
21 7 0.0030053205693251
21 9 0.0044844716865105
21 11 0.0027891551806292
21 13 0.0056148628203903
21 15 0.0031148915621934
21 17 0.0022862148410541
21 19 0.0004272049291329
21 21 0.0003973136350951
22 0 0.0036045190140279
22 2 0.0025306140060751
22 4 0.0087838550665964
22 6 0.0049140929882814
22 8 0.0052062876884814
22 10 0.0088012793558536
22 12 0.0071541372037384
22 14 0.0063658276362788
22 16 0.0072051070602856
22 18 0.0039738312142989
22 20 0.0005884889604185
22 22 0.0002891629305550
23 1 0.0033934267626032
23 3 0.0029533676036673
23 5 0.0048788989039868
23 7 0.0021739808286257
23 9 0.0038814752268681
23 11 0.0047668414750573
23 13 0.0060335140375492
23 15 0.0059531001386944
23 17 0.0043628551162092
23 19 0.0030077490346318
23 21 0.0001641762898930
23 23 0.0002657515345234
24 0 0.0025651260516549
24 2 0.0019386246840279
24 4 0.0058526049085530
24 6 0.0049084301164266
24 8 0.0069568124503482
24 10 0.0090400481507845
24 12 0.0044403144006165
24 14 0.0054355952284881
24 16 0.0064104024151551
24 18 0.0096259100032185
24 20 0.0039573728696635
24 22 0.0002894036549900
24 24 0.0001541149123826
25 1 0.0028746183617206
25 3 0.0021531557662248
25 5 0.0025637447807877
25 7 0.0037673342566270
25 9 0.0041310068863815
25 11 0.0079673609291186
25 13 0.0037985683969609
25 15 0.0069195713904038
25 17 0.0043966800004723
25 19 0.0051007584370485
25 21 0.0027900002078537
25 23 0.0002656404943189
25 25 0.0001813602046062
