0.005220 5.002424
0 0 0.0612761219839591
1 1 0.0000000000000002
2 0 0.0649367927152045
2 2 0.0097192600886360
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0008524020381365
4 2 0.0203264202350537
4 4 0.0085778588639207
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0375828831329601
6 2 0.0227724089052733
6 4 0.0219456295529956
6 6 0.0054724878333701
7 1 0.0000000000000003
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0217508539926707
8 2 0.0223162270611535
8 4 0.0208810161827076
8 6 0.0195490910045670
8 8 0.0039364662497869
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0018127064651290
10 2 0.0141933997631504
10 4 0.0181527030475501
10 6 0.0299937785859198
10 8 0.0174137378850238
10 10 0.0015034070506590
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0062472382335146
12 2 0.0089398559432529
12 4 0.0201360488701525
12 6 0.0277873224411722
12 8 0.0336261917011933
12 10 0.0068060182333382
12 12 0.0005528610981181
13 1 0.0000000000000001
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0034126837163688
14 2 0.0045750385395243
14 4 0.0111114054896927
14 6 0.0211496424796273
14 8 0.0363050523421552
14 10 0.0124659224489107
14 12 0.0026744557874774
14 14 0.0002847161254702
15 1 0.0000000000000001
15 3 0.0000000000000001
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0013188744405481
16 2 0.0025294313003893
16 4 0.0022374502153297
16 6 0.0123841603052327
16 8 0.0234768856524995
16 10 0.0109805587338797
16 12 0.0052252225423319
16 14 0.0013630523979523
16 16 0.0001163408627692
17 1 0.0000000000000012
17 3 0.0000000000000006
17 5 0.0000000000000005
17 7 0.0000000000000002
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0015318206560995
18 2 0.0029529645900714
18 4 0.0082612518227231
18 6 0.0065251320976497
18 8 0.0100033269008124
18 10 0.0067221948040152
18 12 0.0060064617467980
18 14 0.0022104170837245
18 16 0.0005756890249193
18 18 0.0000586311401096
19 1 0.0000000000000066
19 3 0.0000000000000091
19 5 0.0000000000000023
19 7 0.0000000000000010
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0022047154340974
20 2 0.0049048371553260
20 4 0.0080558849556262
20 6 0.0048929010841508
20 8 0.0113912476604939
20 10 0.0076591622096049
20 12 0.0088267630187467
20 14 0.0031677343656893
20 16 0.0009591711540405
20 18 0.0002758590674554
20 20 0.0000236099987016
21 1 0.0000000000000156
21 3 0.0000000000000118
21 5 0.0000000000000034
21 7 0.0000000000000075
21 9 0.0000000000000010
21 11 0.0000000000000003
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0003128108474904
22 2 0.0034872437428379
22 4 0.0100715672890997
22 6 0.0073101034710122
22 8 0.0123368821725852
22 10 0.0103436587863956
22 12 0.0109426177361488
22 14 0.0101891036107150
22 16 0.0027584301964519
22 18 0.0003472734967611
22 20 0.0001228012502424
22 22 0.0000124068971488
23 1 0.0000000000000966
23 3 0.0000000000000669
23 5 0.0000000000000455
23 7 0.0000000000000335
23 9 0.0000000000000068
23 11 0.0000000000000014
23 13 0.0000000000000006
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0015950511458785
24 2 0.0034072426881167
24 4 0.0073273365062408
24 6 0.0058813203542570
24 8 0.0106840908102644
24 10 0.0113856163031131
24 12 0.0100194869172331
24 14 0.0155546482875845
24 16 0.0085346694599558
24 18 0.0022195369615005
24 20 0.0002269960540797
24 22 0.0000639695449597
24 24 0.0000061969472528
25 1 0.0000000000002175
25 3 0.0000000000001519
25 5 0.0000000000002814
25 7 0.0000000000001465
25 9 0.0000000000000624
25 11 0.0000000000000110
25 13 0.0000000000000034
25 15 0.0000000000000006
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
